1,1140,939.07,330.97,61.61,159.20,1,-1,-1,-1
1,1144,860.88,320.65,65.60,167.46,1,-1,-1,-1
1,1145,1057.72,342.74,63.33,149.32,1,-1,-1,-1
1,1164,1177.20,330.26,57.36,156.87,1,-1,-1,-1
1,1187,1582.20,292.35,106.46,259.84,1,-1,-1,-1
1,1192,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,1193,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,1194,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,1195,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,1192,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,1193,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,1194,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,1195,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,1192,292.73,154.00,62.54,167.50,1,-1,-1,-1
4,1192,293.65,154.00,62.70,168.00,1,-1,-1,-1
5,1192,294.26,149.67,64.92,173.92,1,-1,-1,-1
6,1192,294.43,148.18,65.69,175.93,1,-1,-1,-1
7,1192,302.35,140.85,72.04,194.35,1,-1,-1,-1
8,1192,305.38,138.22,73.92,200.97,1,-1,-1,-1
9,1192,313.72,139.89,75.77,204.68,1,-1,-1,-1
10,1192,316.75,140.63,76.71,205.93,1,-1,-1,-1
11,1192,319.58,139.09,78.36,210.36,1,-1,-1,-1
11,1196,226.00,186.00,36.00,110.00,1,-1,-1,-1
12,1196,226.00,186.00,36.00,110.00,1,-1,-1,-1
13,1192,342.13,144.27,79.18,211.60,1,-1,-1,-1
14,1192,345.79,145.18,79.56,211.74,1,-1,-1,-1
15,1192,357.55,122.00,93.96,253.55,1,-1,-1,-1
16,1192,362.34,113.65,98.32,268.69,1,-1,-1,-1
17,1192,374.54,106.48,105.36,288.50,1,-1,-1,-1
17,1197,218.00,178.00,52.00,134.00,1,-1,-1,-1
18,1192,379.42,103.65,108.02,296.33,1,-1,-1,-1
18,1197,218.00,178.00,52.00,134.00,1,-1,-1,-1
19,1192,389.11,90.10,118.27,329.28,1,-1,-1,-1
19,1197,216.60,175.00,54.80,141.51,1,-1,-1,-1
20,1192,393.40,84.82,121.22,342.10,1,-1,-1,-1
20,1197,216.18,174.00,55.63,144.01,1,-1,-1,-1
21,1192,414.58,67.88,126.54,360.73,1,-1,-1,-1
21,1197,215.70,172.99,56.60,146.52,1,-1,-1,-1
22,1192,423.30,61.18,127.91,367.99,1,-1,-1,-1
23,1192,451.20,42.34,140.55,400.65,1,-1,-1,-1
23,1197,201.88,163.02,61.20,159.04,1,-1,-1,-1
24,1192,461.67,35.02,146.21,413.33,1,-1,-1,-1
24,1197,200.04,161.59,61.66,160.88,1,-1,-1,-1
25,1192,478.05,18.50,156.12,443.05,1,-1,-1,-1
25,1197,193.44,158.48,64.51,169.42,1,-1,-1,-1
26,1192,484.60,12.04,159.64,454.67,1,-1,-1,-1
26,1197,191.16,157.35,65.28,172.54,1,-1,-1,-1
27,1192,492.86,5.64,164.08,467.31,1,-1,-1,-1
27,1197,185.26,155.71,69.32,185.24,1,-1,-1,-1
27,1198,564.00,172.00,68.00,172.00,1,-1,-1,-1
28,1197,178.74,153.85,71.85,192.57,1,-1,-1,-1
29,1197,173.77,148.11,76.48,205.48,1,-1,-1,-1
30,1197,171.95,145.89,78.14,210.45,1,-1,-1,-1
31,1197,168.38,143.51,80.25,216.13,1,-1,-1,-1
33,1197,142.61,118.76,95.13,258.59,1,-1,-1,-1
34,1197,138.35,114.38,97.10,266.15,1,-1,-1,-1
35,1197,126.32,106.47,104.97,290.25,1,-1,-1,-1
35,1199,466.00,226.00,26.00,60.00,1,-1,-1,-1
36,1197,121.90,103.39,107.51,299.62,1,-1,-1,-1
36,1199,466.00,226.00,26.00,60.00,1,-1,-1,-1
37,1197,98.97,87.34,113.71,320.60,1,-1,-1,-1
37,1199,467.87,227.50,25.26,58.50,1,-1,-1,-1
38,1197,90.31,81.03,115.41,328.80,1,-1,-1,-1
38,1199,468.54,228.00,24.93,58.00,1,-1,-1,-1
39,1197,83.90,76.27,118.71,338.21,1,-1,-1,-1
39,1199,466.62,225.21,26.10,60.79,1,-1,-1,-1
39,1200,220.00,206.00,18.00,64.00,1,-1,-1,-1
40,1199,465.98,224.26,26.47,61.74,1,-1,-1,-1
40,1200,220.00,206.00,18.00,64.00,1,-1,-1,-1
41,1197,15.00,21.50,156.56,445.52,1,-1,-1,-1
41,1199,465.13,222.56,26.46,62.07,1,-1,-1,-1
42,1197,3.15,6.85,162.28,463.58,1,-1,-1,-1
42,1199,464.79,217.90,25.17,59.46,1,-1,-1,-1
43,1197,-10.93,-0.30,163.70,479.28,1,-1,-1,-1
43,1199,465.84,216.19,25.09,59.82,1,-1,-1,-1
43,1201,188.00,194.00,26.00,90.00,1,-1,-1,-1
44,1197,-15.41,-3.02,162.16,485.30,1,-1,-1,-1
44,1199,466.30,215.62,24.92,59.95,1,-1,-1,-1
44,1201,188.00,194.00,26.00,90.00,1,-1,-1,-1
45,1197,-25.08,-10.40,166.90,499.49,1,-1,-1,-1
45,1199,468.12,215.46,24.22,58.67,1,-1,-1,-1
45,1201,189.42,198.50,21.66,74.99,1,-1,-1,-1
46,1199,468.86,215.45,23.86,58.18,1,-1,-1,-1
46,1201,189.90,200.00,20.21,69.99,1,-1,-1,-1
47,1199,471.67,215.49,23.97,58.01,1,-1,-1,-1
47,1201,189.30,205.00,18.19,62.66,1,-1,-1,-1
47,1202,116.00,198.00,32.00,94.00,1,-1,-1,-1
48,1199,472.65,215.54,24.12,57.95,1,-1,-1,-1
48,1201,189.05,206.35,17.77,60.87,1,-1,-1,-1
48,1202,116.00,198.00,32.00,94.00,1,-1,-1,-1
49,1199,474.37,212.94,25.40,60.58,1,-1,-1,-1
49,1201,182.15,196.27,23.93,81.30,1,-1,-1,-1
49,1202,112.20,193.50,33.59,98.50,1,-1,-1,-1
50,1199,474.94,211.99,25.98,61.55,1,-1,-1,-1
50,1201,179.95,193.34,25.89,87.23,1,-1,-1,-1
50,1202,110.91,192.00,34.17,100.00,1,-1,-1,-1
51,1199,480.29,210.36,26.30,61.92,1,-1,-1,-1
51,1201,178.15,189.54,24.81,84.63,1,-1,-1,-1
51,1202,111.04,191.56,34.77,101.86,1,-1,-1,-1
51,1203,584.00,218.00,12.00,28.00,1,-1,-1,-1
52,1199,481.45,209.34,26.41,62.17,1,-1,-1,-1
52,1201,177.68,184.09,25.34,87.37,1,-1,-1,-1
52,1202,109.33,190.10,35.80,105.22,1,-1,-1,-1
52,1204,214.00,190.00,22.00,72.00,1,-1,-1,-1
53,1199,484.51,212.68,25.97,60.56,1,-1,-1,-1
53,1201,171.31,185.97,27.62,94.84,1,-1,-1,-1
53,1202,110.45,196.36,34.10,99.62,1,-1,-1,-1
53,1205,594.00,218.00,12.00,28.00,1,-1,-1,-1
54,1199,485.85,212.04,26.01,60.64,1,-1,-1,-1
54,1201,167.44,187.98,28.88,97.66,1,-1,-1,-1
54,1202,110.87,190.58,36.34,105.62,1,-1,-1,-1
54,1206,216.00,196.00,22.00,64.00,1,-1,-1,-1
54,1207,140.00,188.00,36.00,104.00,1,-1,-1,-1
54,1208,580.00,216.00,14.00,30.00,1,-1,-1,-1
55,1199,482.24,214.99,29.35,67.97,1,-1,-1,-1
55,1201,164.73,190.12,29.28,97.44,1,-1,-1,-1
55,1202,108.84,185.93,37.52,109.02,1,-1,-1,-1
56,1199,481.61,215.52,30.21,69.53,1,-1,-1,-1
56,1201,163.61,191.02,29.67,97.26,1,-1,-1,-1
56,1202,108.08,184.18,37.96,110.27,1,-1,-1,-1
57,1199,481.06,214.46,31.09,71.39,1,-1,-1,-1
57,1201,161.48,190.30,30.25,99.16,1,-1,-1,-1
57,1202,107.35,182.72,38.55,111.97,1,-1,-1,-1
58,1199,480.80,214.05,31.46,72.10,1,-1,-1,-1
59,1199,482.18,216.47,31.16,71.06,1,-1,-1,-1
59,1201,141.56,181.60,36.61,116.93,1,-1,-1,-1
60,1199,482.90,218.71,30.62,69.33,1,-1,-1,-1
60,1201,138.25,180.32,37.55,119.91,1,-1,-1,-1
61,1199,483.80,219.58,30.41,69.95,1,-1,-1,-1
62,1199,484.25,219.90,30.07,70.17,1,-1,-1,-1
63,1199,487.03,223.90,28.56,67.65,1,-1,-1,-1
64,1199,488.18,225.45,27.76,66.65,1,-1,-1,-1
65,1199,490.00,226.01,27.27,66.27,1,-1,-1,-1
65,1201,104.33,154.31,52.25,164.51,1,-1,-1,-1
65,1209,352.00,216.00,20.00,54.00,1,-1,-1,-1
66,1199,490.74,226.20,26.90,66.12,1,-1,-1,-1
66,1201,101.14,151.95,54.12,168.46,1,-1,-1,-1
66,1209,352.00,216.00,20.00,54.00,1,-1,-1,-1
67,1199,491.62,226.74,26.93,66.19,1,-1,-1,-1
67,1201,100.65,153.57,54.71,167.44,1,-1,-1,-1
68,1201,100.39,154.29,55.29,166.88,1,-1,-1,-1
69,1199,493.59,226.30,26.78,66.05,1,-1,-1,-1
69,1201,91.48,154.63,59.35,175.43,1,-1,-1,-1
70,1199,493.94,226.23,26.69,66.03,1,-1,-1,-1
70,1201,87.78,154.77,61.53,178.67,1,-1,-1,-1
71,1199,493.53,224.89,26.40,66.02,1,-1,-1,-1
71,1201,70.53,149.85,65.16,188.66,1,-1,-1,-1
72,1199,493.43,224.38,26.15,66.02,1,-1,-1,-1
72,1201,63.80,147.95,66.67,192.50,1,-1,-1,-1
73,1199,494.05,224.52,26.16,66.05,1,-1,-1,-1
73,1201,58.79,145.99,68.26,197.11,1,-1,-1,-1
77,1210,2.00,98.00,78.00,302.00,1,-1,-1,-1
78,1201,-9.01,80.54,95.78,291.59,1,-1,-1,-1
79,1201,-12.43,74.53,94.29,304.97,1,-1,-1,-1
80,1201,-12.34,72.18,91.04,310.30,1,-1,-1,-1
81,1201,-19.47,67.08,93.63,319.12,1,-1,-1,-1
81,1211,350.00,206.00,30.00,88.00,1,-1,-1,-1
81,1212,412.00,208.00,34.00,88.00,1,-1,-1,-1
81,1213,364.00,200.00,30.00,94.00,1,-1,-1,-1
82,1211,350.00,206.00,30.00,88.00,1,-1,-1,-1
82,1212,412.00,208.00,34.00,88.00,1,-1,-1,-1
82,1213,364.00,200.00,30.00,94.00,1,-1,-1,-1
83,1202,216.05,197.51,23.83,70.79,1,-1,-1,-1
83,1212,411.66,203.50,37.69,97.01,1,-1,-1,-1
83,1213,359.65,192.49,34.19,106.01,1,-1,-1,-1
84,1202,217.75,198.01,23.20,69.91,1,-1,-1,-1
84,1212,411.44,202.00,39.12,100.01,1,-1,-1,-1
84,1213,358.02,189.99,35.95,110.01,1,-1,-1,-1
85,1202,221.56,198.54,22.72,68.44,1,-1,-1,-1
