1,4984,-3.54,58.32,153.46,406.86,1,-1,-1,-1
73,4985,918.00,172.00,60.00,123.00,1,-1,-1,-1
74,4985,918.00,172.00,60.00,123.00,1,-1,-1,-1
75,4985,918.00,172.00,60.00,123.00,1,-1,-1,-1
76,4985,918.00,172.00,60.00,123.00,1,-1,-1,-1
77,4985,918.00,172.00,60.00,123.00,1,-1,-1,-1
78,4985,918.00,172.00,60.00,123.00,1,-1,-1,-1
79,4985,918.00,172.00,60.00,123.00,1,-1,-1,-1
85,4986,897.00,162.00,87.00,153.00,1,-1,-1,-1
86,4986,897.00,162.00,87.00,153.00,1,-1,-1,-1
87,4986,897.00,162.00,87.00,153.00,1,-1,-1,-1
88,4986,897.00,162.00,87.00,153.00,1,-1,-1,-1
89,4986,897.00,162.00,87.00,153.00,1,-1,-1,-1
90,4986,897.00,162.00,87.00,153.00,1,-1,-1,-1
91,4986,897.00,162.00,87.00,153.00,1,-1,-1,-1
265,4987,168.00,177.00,95.00,187.00,1,-1,-1,-1
266,4987,168.00,177.00,95.00,187.00,1,-1,-1,-1
267,4987,168.00,177.00,95.00,187.00,1,-1,-1,-1
268,4987,168.00,177.00,95.00,187.00,1,-1,-1,-1
269,4987,168.00,177.00,95.00,187.00,1,-1,-1,-1
270,4987,168.00,177.00,95.00,187.00,1,-1,-1,-1
271,4987,168.00,177.00,95.00,187.00,1,-1,-1,-1
313,4988,74.00,149.00,125.00,200.00,1,-1,-1,-1
314,4988,74.00,149.00,125.00,200.00,1,-1,-1,-1
315,4988,74.00,149.00,125.00,200.00,1,-1,-1,-1
316,4988,74.00,149.00,125.00,200.00,1,-1,-1,-1
317,4988,74.00,149.00,125.00,200.00,1,-1,-1,-1
318,4988,74.00,149.00,125.00,200.00,1,-1,-1,-1
319,4988,74.00,149.00,125.00,200.00,1,-1,-1,-1
