1,27296,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,27297,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,27298,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,27299,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,27300,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,27296,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,27297,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,27298,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,27299,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,27300,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,27296,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,27297,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,27298,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,27299,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,27300,388.00,172.00,152.00,242.00,1,-1,-1,-1
4,27296,58.00,154.00,92.00,286.00,1,-1,-1,-1
4,27297,262.00,196.00,120.00,200.00,1,-1,-1,-1
4,27298,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,27299,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,27300,388.00,172.00,152.00,242.00,1,-1,-1,-1
5,27296,83.31,159.80,92.10,278.76,1,-1,-1,-1
5,27297,244.14,191.65,110.81,188.41,1,-1,-1,-1
5,27298,200.00,200.00,48.00,156.00,1,-1,-1,-1
5,27299,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,27300,402.33,173.45,152.31,243.45,1,-1,-1,-1
6,27296,94.97,160.36,94.79,277.70,1,-1,-1,-1
6,27297,237.15,188.70,104.91,182.95,1,-1,-1,-1
6,27300,415.00,175.35,149.59,241.12,1,-1,-1,-1
7,27296,100.49,161.89,97.72,276.01,1,-1,-1,-1
7,27297,229.69,187.77,102.35,182.70,1,-1,-1,-1
7,27300,425.47,173.23,148.82,244.46,1,-1,-1,-1
8,27296,105.12,165.13,99.63,272.73,1,-1,-1,-1
8,27297,224.77,187.50,99.75,182.73,1,-1,-1,-1
8,27300,431.21,172.45,146.85,248.37,1,-1,-1,-1
9,27296,111.26,166.24,101.64,272.99,1,-1,-1,-1
9,27297,223.18,186.10,101.82,191.08,1,-1,-1,-1
9,27300,436.83,172.48,147.44,249.36,1,-1,-1,-1
10,27296,118.89,167.93,103.16,273.15,1,-1,-1,-1
10,27297,223.34,185.62,100.10,191.46,1,-1,-1,-1
11,27296,127.07,165.81,104.48,273.27,1,-1,-1,-1
11,27297,213.29,186.83,97.54,188.97,1,-1,-1,-1
11,27300,458.35,165.24,144.49,255.32,1,-1,-1,-1
12,27296,131.03,163.64,105.22,274.70,1,-1,-1,-1
12,27297,211.47,187.33,94.48,185.39,1,-1,-1,-1
12,27300,473.84,164.14,140.22,254.88,1,-1,-1,-1
13,27296,132.18,162.79,105.63,275.27,1,-1,-1,-1
13,27297,211.36,187.55,92.68,184.09,1,-1,-1,-1
13,27300,480.32,163.77,136.40,254.72,1,-1,-1,-1
14,27296,132.29,162.45,105.90,275.52,1,-1,-1,-1
14,27297,211.82,187.66,91.39,183.65,1,-1,-1,-1
14,27300,483.54,163.65,132.92,254.62,1,-1,-1,-1
15,27296,132.05,162.30,106.11,275.63,1,-1,-1,-1
15,27297,212.46,187.71,90.33,183.53,1,-1,-1,-1
15,27300,485.45,163.63,129.72,254.55,1,-1,-1,-1
16,27296,131.71,162.23,106.29,275.70,1,-1,-1,-1
16,27297,213.12,187.75,89.40,183.52,1,-1,-1,-1
16,27300,486.81,163.65,126.80,254.49,1,-1,-1,-1
17,27296,131.36,162.19,106.44,275.74,1,-1,-1,-1
17,27297,213.75,187.78,88.55,183.54,1,-1,-1,-1
17,27300,487.91,163.68,124.14,254.43,1,-1,-1,-1
18,27296,131.04,162.17,106.59,275.77,1,-1,-1,-1
18,27297,214.33,187.81,87.78,183.58,1,-1,-1,-1
18,27300,488.86,163.71,121.70,254.39,1,-1,-1,-1
19,27296,130.74,162.15,106.72,275.79,1,-1,-1,-1
19,27297,214.86,187.83,87.08,183.62,1,-1,-1,-1
19,27300,489.70,163.74,119.49,254.35,1,-1,-1,-1
20,27296,130.47,162.13,106.84,275.81,1,-1,-1,-1
20,27297,215.35,187.84,86.43,183.66,1,-1,-1,-1
20,27300,490.47,163.76,117.47,254.32,1,-1,-1,-1
21,27296,133.57,162.35,106.72,275.52,1,-1,-1,-1
21,27297,212.35,169.49,120.27,249.30,1,-1,-1,-1
21,27298,155.42,184.10,63.59,199.74,1,-1,-1,-1
21,27300,518.73,158.56,118.04,262.13,1,-1,-1,-1
22,27297,212.54,164.28,133.93,273.21,1,-1,-1,-1
22,27298,151.53,183.72,65.86,198.26,1,-1,-1,-1
22,27300,524.34,157.73,118.58,263.31,1,-1,-1,-1
23,27297,216.01,165.69,138.35,278.84,1,-1,-1,-1
23,27298,145.49,184.88,65.63,193.74,1,-1,-1,-1
24,27297,217.15,166.38,140.90,280.90,1,-1,-1,-1
24,27298,142.99,185.36,66.03,191.91,1,-1,-1,-1
25,27297,217.26,166.72,142.59,281.52,1,-1,-1,-1
25,27298,141.89,185.56,66.60,191.18,1,-1,-1,-1
26,27297,216.99,166.90,143.88,281.58,1,-1,-1,-1
26,27298,141.35,185.65,67.17,190.86,1,-1,-1,-1
27,27297,216.59,167.02,144.95,281.44,1,-1,-1,-1
27,27298,141.06,185.70,67.70,190.70,1,-1,-1,-1
28,27297,216.18,167.11,145.87,281.22,1,-1,-1,-1
28,27298,140.88,185.74,68.17,190.60,1,-1,-1,-1
29,27297,215.78,167.19,146.69,280.99,1,-1,-1,-1
29,27298,140.75,185.76,68.58,190.54,1,-1,-1,-1
30,27297,215.42,167.26,147.41,280.75,1,-1,-1,-1
30,27298,140.65,185.79,68.94,190.48,1,-1,-1,-1
31,27296,302.24,156.26,114.50,299.16,1,-1,-1,-1
31,27297,214.48,166.09,149.68,285.07,1,-1,-1,-1
31,27298,107.93,183.21,78.58,207.35,1,-1,-1,-1
31,27299,262.12,221.93,47.25,142.05,1,-1,-1,-1
31,27301,2.00,174.00,78.00,226.00,1,-1,-1,-1
32,27296,313.98,159.98,116.86,294.85,1,-1,-1,-1
32,27298,90.83,180.99,76.98,201.00,1,-1,-1,-1
32,27299,258.59,210.72,55.45,154.80,1,-1,-1,-1
32,27301,5.87,175.71,80.55,232.86,1,-1,-1,-1
33,27296,324.78,157.38,122.53,294.61,1,-1,-1,-1
33,27298,85.68,180.32,77.55,202.49,1,-1,-1,-1
33,27299,260.22,206.36,59.55,157.03,1,-1,-1,-1
33,27301,34.96,170.07,84.86,241.41,1,-1,-1,-1
34,27296,327.30,156.41,127.12,294.51,1,-1,-1,-1
34,27299,260.10,204.65,62.34,157.88,1,-1,-1,-1
34,27301,44.27,168.11,87.59,244.27,1,-1,-1,-1
35,27296,332.89,154.75,131.89,294.44,1,-1,-1,-1
35,27299,266.18,213.19,62.69,147.69,1,-1,-1,-1
35,27301,35.70,170.38,88.08,237.93,1,-1,-1,-1
36,27296,335.40,155.43,136.12,296.99,1,-1,-1,-1
36,27299,273.47,209.80,66.01,153.14,1,-1,-1,-1
36,27301,31.86,172.71,89.87,235.46,1,-1,-1,-1
37,27296,342.67,158.29,136.15,294.05,1,-1,-1,-1
37,27299,280.47,208.60,67.42,155.06,1,-1,-1,-1
37,27301,33.60,174.95,92.15,234.55,1,-1,-1,-1
38,27296,352.93,159.40,134.83,292.89,1,-1,-1,-1
38,27299,284.62,202.91,71.26,163.64,1,-1,-1,-1
38,27301,35.05,173.01,93.66,235.58,1,-1,-1,-1
39,27296,356.69,159.82,133.93,292.44,1,-1,-1,-1
39,27299,286.07,200.78,72.75,166.85,1,-1,-1,-1
39,27301,35.07,172.30,94.93,235.95,1,-1,-1,-1
40,27296,357.97,159.97,133.25,292.25,1,-1,-1,-1
40,27299,286.45,199.97,73.37,168.08,1,-1,-1,-1
40,27301,34.57,172.04,96.08,236.08,1,-1,-1,-1
41,27296,378.35,156.11,133.08,300.01,1,-1,-1,-1
41,27299,295.13,204.86,71.75,163.33,1,-1,-1,-1
41,27301,23.36,173.29,94.31,228.11,1,-1,-1,-1
42,27296,386.79,154.66,131.06,302.92,1,-1,-1,-1
42,27299,298.22,206.79,71.31,161.43,1,-1,-1,-1
42,27301,18.58,173.76,94.46,225.10,1,-1,-1,-1
43,27296,390.57,154.11,128.57,304.01,1,-1,-1,-1
43,27299,299.15,207.53,71.33,160.69,1,-1,-1,-1
43,27301,16.39,173.94,95.33,224.03,1,-1,-1,-1
44,27296,392.47,153.91,126.09,304.39,1,-1,-1,-1
44,27299,299.28,207.81,71.50,160.40,1,-1,-1,-1
44,27301,15.19,174.00,96.42,223.67,1,-1,-1,-1
45,27296,393.59,153.84,123.78,304.50,1,-1,-1,-1
45,27299,299.13,207.92,71.71,160.27,1,-1,-1,-1
45,27301,14.38,174.02,97.54,223.57,1,-1,-1,-1
46,27296,394.38,153.83,121.67,304.51,1,-1,-1,-1
46,27299,298.89,207.96,71.93,160.21,1,-1,-1,-1
46,27301,13.75,174.03,98.62,223.56,1,-1,-1,-1
47,27296,395.00,153.84,119.76,304.48,1,-1,-1,-1
