21,27200,700.00,270.00,38.00,104.00,1,-1,-1,-1
22,27200,700.00,270.00,38.00,104.00,1,-1,-1,-1
23,27200,700.00,270.00,38.00,104.00,1,-1,-1,-1
24,27200,700.00,270.00,38.00,104.00,1,-1,-1,-1
25,27200,700.00,270.00,38.00,104.00,1,-1,-1,-1
26,27200,700.00,270.00,38.00,104.00,1,-1,-1,-1
27,27200,700.00,270.00,38.00,104.00,1,-1,-1,-1
28,27200,700.00,270.00,38.00,104.00,1,-1,-1,-1
29,27200,700.00,270.00,38.00,104.00,1,-1,-1,-1
30,27200,700.00,270.00,38.00,104.00,1,-1,-1,-1
31,27200,700.00,270.00,38.00,104.00,1,-1,-1,-1
31,27201,648.00,250.00,40.00,100.00,1,-1,-1,-1
31,27202,380.00,186.00,38.00,98.00,1,-1,-1,-1
32,27201,648.00,250.00,40.00,100.00,1,-1,-1,-1
32,27202,380.00,186.00,38.00,98.00,1,-1,-1,-1
33,27201,648.00,250.00,40.00,100.00,1,-1,-1,-1
33,27202,380.00,186.00,38.00,98.00,1,-1,-1,-1
34,27201,648.00,250.00,40.00,100.00,1,-1,-1,-1
34,27202,380.00,186.00,38.00,98.00,1,-1,-1,-1
35,27201,648.00,250.00,40.00,100.00,1,-1,-1,-1
35,27202,380.00,186.00,38.00,98.00,1,-1,-1,-1
36,27201,648.00,250.00,40.00,100.00,1,-1,-1,-1
36,27202,380.00,186.00,38.00,98.00,1,-1,-1,-1
37,27201,648.00,250.00,40.00,100.00,1,-1,-1,-1
37,27202,380.00,186.00,38.00,98.00,1,-1,-1,-1
38,27201,648.00,250.00,40.00,100.00,1,-1,-1,-1
38,27202,380.00,186.00,38.00,98.00,1,-1,-1,-1
39,27201,648.00,250.00,40.00,100.00,1,-1,-1,-1
39,27202,380.00,186.00,38.00,98.00,1,-1,-1,-1
40,27201,648.00,250.00,40.00,100.00,1,-1,-1,-1
40,27202,380.00,186.00,38.00,98.00,1,-1,-1,-1
41,27201,648.00,250.00,40.00,100.00,1,-1,-1,-1
41,27202,380.00,186.00,38.00,98.00,1,-1,-1,-1
