1,3904,104.00,170.00,129.00,135.00,1,-1,-1,-1
1,3905,14.00,145.00,79.00,190.00,1,-1,-1,-1
2,3904,100.25,168.29,138.22,145.29,1,-1,-1,-1
2,3905,15.33,144.14,79.77,191.71,1,-1,-1,-1
3,3904,101.32,171.64,136.35,144.09,1,-1,-1,-1
3,3905,14.88,140.26,81.98,196.49,1,-1,-1,-1
3,3906,246.00,200.00,22.00,62.00,1,-1,-1,-1
4,3904,100.55,167.72,139.44,149.38,1,-1,-1,-1
4,3905,15.27,136.04,85.26,204.66,1,-1,-1,-1
4,3906,248.86,200.86,22.28,62.86,1,-1,-1,-1
5,3872,269.31,202.42,21.65,62.90,1,-1,-1,-1
5,3888,223.56,201.17,24.79,63.88,1,-1,-1,-1
5,3904,102.45,166.36,147.46,162.43,1,-1,-1,-1
5,3905,22.89,138.17,86.21,206.69,1,-1,-1,-1
5,3906,248.48,201.00,22.54,63.75,1,-1,-1,-1
5,3907,290.00,203.00,28.00,54.00,1,-1,-1,-1
6,3872,269.12,202.53,21.40,62.35,1,-1,-1,-1
6,3888,223.74,200.48,24.78,63.85,1,-1,-1,-1
6,3896,319.39,204.27,24.46,50.93,1,-1,-1,-1
6,3904,103.04,164.55,150.47,170.37,1,-1,-1,-1
6,3905,28.76,142.55,85.78,204.44,1,-1,-1,-1
6,3906,248.66,201.14,22.68,64.14,1,-1,-1,-1
7,3872,270.21,201.27,21.62,63.45,1,-1,-1,-1
7,3896,320.47,203.49,24.54,51.09,1,-1,-1,-1
7,3904,105.34,167.18,140.72,163.32,1,-1,-1,-1
7,3905,31.65,144.89,84.54,200.00,1,-1,-1,-1
7,3906,249.41,198.47,22.11,62.36,1,-1,-1,-1
7,3908,222.00,200.00,24.00,57.00,1,-1,-1,-1
7,3909,343.00,199.00,29.00,52.00,1,-1,-1,-1
8,3827,289.77,205.10,23.35,57.91,1,-1,-1,-1
8,3872,273.54,202.11,21.01,62.57,1,-1,-1,-1
8,3904,110.98,162.88,146.08,175.03,1,-1,-1,-1
8,3905,37.82,151.23,83.13,195.54,1,-1,-1,-1
8,3906,249.73,197.95,22.06,62.24,1,-1,-1,-1
8,3910,366.00,202.00,32.00,56.00,1,-1,-1,-1
9,3827,289.80,202.37,23.64,62.23,1,-1,-1,-1
9,3872,274.11,201.45,21.03,62.65,1,-1,-1,-1
9,3904,116.86,162.63,142.87,176.62,1,-1,-1,-1
9,3905,38.67,146.02,87.86,206.83,1,-1,-1,-1
9,3911,389.00,206.00,27.00,53.00,1,-1,-1,-1
10,3827,292.92,201.75,23.14,63.03,1,-1,-1,-1
10,3904,128.34,160.62,142.67,182.24,1,-1,-1,-1
10,3905,39.65,134.29,94.66,225.95,1,-1,-1,-1
10,3912,422.00,203.00,26.00,58.00,1,-1,-1,-1
11,3827,294.74,201.54,23.18,65.21,1,-1,-1,-1
11,3904,138.15,160.52,140.66,185.57,1,-1,-1,-1
11,3905,44.39,140.68,89.65,210.21,1,-1,-1,-1
11,3913,251.00,198.00,19.00,60.00,1,-1,-1,-1
11,3914,150.00,199.00,23.00,66.00,1,-1,-1,-1
12,3827,294.54,200.58,23.50,66.11,1,-1,-1,-1
12,3882,157.62,200.99,23.64,66.57,1,-1,-1,-1
12,3904,150.36,159.87,137.07,186.71,1,-1,-1,-1
12,3905,54.02,138.75,93.78,221.42,1,-1,-1,-1
12,3915,318.00,201.00,21.00,66.00,1,-1,-1,-1
13,3827,297.55,202.12,22.23,61.82,1,-1,-1,-1
13,3882,165.63,199.40,23.60,66.84,1,-1,-1,-1
13,3904,155.39,156.42,137.44,193.47,1,-1,-1,-1
13,3905,58.66,136.78,96.02,229.27,1,-1,-1,-1
13,3915,317.89,199.29,22.09,69.43,1,-1,-1,-1
14,3827,297.34,203.10,21.81,59.48,1,-1,-1,-1
14,3882,171.95,196.96,23.83,66.90,1,-1,-1,-1
14,3904,162.83,157.03,134.02,194.69,1,-1,-1,-1
14,3905,69.74,139.88,94.15,225.81,1,-1,-1,-1
14,3915,319.38,196.06,22.91,72.20,1,-1,-1,-1
14,3916,341.00,198.00,22.00,70.00,1,-1,-1,-1
15,3827,297.33,202.40,21.97,59.91,1,-1,-1,-1
15,3882,170.03,196.24,23.78,66.77,1,-1,-1,-1
15,3904,178.68,157.96,133.54,200.16,1,-1,-1,-1
15,3905,74.77,137.88,96.90,234.72,1,-1,-1,-1
15,3915,333.50,195.67,24.10,76.74,1,-1,-1,-1
15,3917,324.00,202.00,20.00,63.00,1,-1,-1,-1
16,3827,297.92,198.87,23.40,65.43,1,-1,-1,-1
16,3904,189.50,160.90,127.51,195.78,1,-1,-1,-1
16,3905,79.97,132.00,98.85,243.15,1,-1,-1,-1
16,3915,340.68,194.90,24.29,78.29,1,-1,-1,-1
16,3918,197.00,197.00,26.00,65.00,1,-1,-1,-1
17,3827,299.22,194.78,23.31,66.09,1,-1,-1,-1
17,3888,197.73,196.91,25.84,67.90,1,-1,-1,-1
17,3904,200.86,175.74,115.67,181.52,1,-1,-1,-1
17,3905,81.11,131.65,99.16,246.33,1,-1,-1,-1
17,3915,342.88,191.93,24.80,80.79,1,-1,-1,-1
18,3827,299.32,193.64,23.60,66.89,1,-1,-1,-1
18,3888,197.01,195.48,26.10,68.04,1,-1,-1,-1
18,3904,204.44,176.86,114.77,184.46,1,-1,-1,-1
18,3905,82.71,127.69,101.12,255.15,1,-1,-1,-1
18,3915,347.28,190.62,25.46,82.94,1,-1,-1,-1
19,3888,196.81,194.98,26.08,67.44,1,-1,-1,-1
19,3904,199.47,155.14,127.50,212.17,1,-1,-1,-1
19,3905,82.39,131.92,97.17,245.74,1,-1,-1,-1
20,3888,195.47,194.47,26.14,67.60,1,-1,-1,-1
20,3904,197.21,144.06,131.96,226.72,1,-1,-1,-1
20,3905,77.62,127.80,98.52,249.58,1,-1,-1,-1
21,3904,194.29,132.64,138.61,247.58,1,-1,-1,-1
21,3905,75.70,127.56,99.16,252.25,1,-1,-1,-1
21,3919,2.00,154.00,31.00,143.00,1,-1,-1,-1
22,3904,195.06,128.72,137.85,255.21,1,-1,-1,-1
22,3905,72.87,122.35,101.45,260.28,1,-1,-1,-1
23,3904,200.49,127.22,133.87,254.35,1,-1,-1,-1
23,3905,72.38,119.73,102.28,265.20,1,-1,-1,-1
24,3904,204.35,126.08,132.39,258.21,1,-1,-1,-1
24,3905,72.64,118.75,103.47,268.94,1,-1,-1,-1
25,3904,205.39,119.36,137.01,272.90,1,-1,-1,-1
25,3905,69.81,116.49,107.08,279.26,1,-1,-1,-1
26,3904,203.95,109.29,142.37,291.01,1,-1,-1,-1
26,3905,66.50,112.47,109.63,288.24,1,-1,-1,-1
