1,2363,388.01,187.39,65.70,138.55,1,-1,-1,-1
1,2448,197.30,193.20,32.74,110.84,1,-1,-1,-1
1,2451,536.16,207.25,38.30,102.31,1,-1,-1,-1
1,2452,240.33,198.43,32.39,106.47,1,-1,-1,-1
23,2455,913.00,147.00,48.00,114.00,1,-1,-1,-1
23,2456,947.00,160.00,43.00,93.00,1,-1,-1,-1
24,2455,913.00,147.00,48.00,114.00,1,-1,-1,-1
24,2456,947.00,160.00,43.00,93.00,1,-1,-1,-1
25,2456,947.77,166.76,47.46,102.01,1,-1,-1,-1
25,2457,995.00,171.00,51.00,104.00,1,-1,-1,-1
26,2456,947.89,169.01,49.23,105.01,1,-1,-1,-1
26,2457,995.00,171.00,51.00,104.00,1,-1,-1,-1
27,2456,948.19,171.27,50.65,108.03,1,-1,-1,-1
27,2457,999.18,169.50,51.64,104.75,1,-1,-1,-1
28,2457,1000.45,169.00,52.11,105.00,1,-1,-1,-1
29,2457,1001.90,168.50,52.23,105.25,1,-1,-1,-1
29,2458,1179.00,140.00,61.00,171.00,1,-1,-1,-1
29,2459,1088.00,145.00,91.00,162.00,1,-1,-1,-1
30,2458,1179.00,140.00,61.00,171.00,1,-1,-1,-1
30,2459,1088.00,145.00,91.00,162.00,1,-1,-1,-1
45,2460,256.00,159.00,44.00,102.00,1,-1,-1,-1
46,2460,256.00,159.00,44.00,102.00,1,-1,-1,-1
47,2461,207.00,150.00,52.00,113.00,1,-1,-1,-1
48,2461,207.00,150.00,52.00,113.00,1,-1,-1,-1
49,2462,45.00,150.00,49.00,96.00,1,-1,-1,-1
49,2463,157.00,170.00,53.00,104.00,1,-1,-1,-1
50,2462,45.00,150.00,49.00,96.00,1,-1,-1,-1
50,2463,157.00,170.00,53.00,104.00,1,-1,-1,-1
51,2464,94.00,191.00,51.00,102.00,1,-1,-1,-1
52,2464,94.00,191.00,51.00,102.00,1,-1,-1,-1
53,2465,0.00,160.00,55.00,173.00,1,-1,-1,-1
54,2465,0.00,160.00,55.00,173.00,1,-1,-1,-1
67,2466,45.00,213.00,58.00,98.00,1,-1,-1,-1
68,2466,45.00,213.00,58.00,98.00,1,-1,-1,-1
71,2467,954.00,162.00,36.00,106.00,1,-1,-1,-1
71,2468,864.00,172.00,46.00,100.00,1,-1,-1,-1
72,2467,954.00,162.00,36.00,106.00,1,-1,-1,-1
72,2468,864.00,172.00,46.00,100.00,1,-1,-1,-1
73,2469,993.00,158.00,37.00,112.00,1,-1,-1,-1
73,2470,908.00,168.00,50.00,108.00,1,-1,-1,-1
74,2469,993.00,158.00,37.00,112.00,1,-1,-1,-1
74,2470,908.00,168.00,50.00,108.00,1,-1,-1,-1
75,2469,1007.45,160.25,38.13,115.00,1,-1,-1,-1
75,2471,1042.00,160.00,37.00,118.00,1,-1,-1,-1
76,2469,1033.31,160.27,38.86,117.47,1,-1,-1,-1
76,2472,1010.00,161.00,43.00,116.00,1,-1,-1,-1
77,2469,1044.43,160.81,39.34,118.91,1,-1,-1,-1
77,2473,1036.00,153.00,92.00,184.00,1,-1,-1,-1
77,2474,777.00,156.00,42.00,102.00,1,-1,-1,-1
77,2475,183.00,159.00,49.00,104.00,1,-1,-1,-1
78,2473,1036.00,153.00,92.00,184.00,1,-1,-1,-1
78,2474,777.00,156.00,42.00,102.00,1,-1,-1,-1
78,2475,183.00,159.00,49.00,104.00,1,-1,-1,-1
79,2476,807.00,170.00,47.00,104.00,1,-1,-1,-1
79,2477,1145.00,136.00,81.00,238.00,1,-1,-1,-1
79,2478,1170.00,163.00,73.00,186.00,1,-1,-1,-1
80,2476,807.00,170.00,47.00,104.00,1,-1,-1,-1
80,2477,1145.00,136.00,81.00,238.00,1,-1,-1,-1
80,2478,1170.00,163.00,73.00,186.00,1,-1,-1,-1
81,2476,808.66,173.75,44.42,98.00,1,-1,-1,-1
81,2479,191.00,174.00,53.00,99.00,1,-1,-1,-1
82,2476,809.16,175.00,43.68,96.00,1,-1,-1,-1
82,2479,191.00,174.00,53.00,99.00,1,-1,-1,-1
83,2476,818.98,176.81,43.37,95.48,1,-1,-1,-1
84,2476,822.19,177.34,43.25,95.40,1,-1,-1,-1
85,2476,825.27,178.55,42.68,94.13,1,-1,-1,-1
85,2480,862.00,185.00,50.00,109.00,1,-1,-1,-1
85,2481,923.00,153.00,85.00,212.00,1,-1,-1,-1
86,2480,862.00,185.00,50.00,109.00,1,-1,-1,-1
86,2481,923.00,153.00,85.00,212.00,1,-1,-1,-1
87,2482,1019.00,167.00,101.00,203.00,1,-1,-1,-1
87,2483,375.00,160.00,45.00,79.00,1,-1,-1,-1
87,2484,910.00,210.00,59.00,110.00,1,-1,-1,-1
88,2482,1019.00,167.00,101.00,203.00,1,-1,-1,-1
88,2483,375.00,160.00,45.00,79.00,1,-1,-1,-1
88,2484,910.00,210.00,59.00,110.00,1,-1,-1,-1
89,2485,978.00,227.00,101.00,128.00,1,-1,-1,-1
90,2485,978.00,227.00,101.00,128.00,1,-1,-1,-1
91,2486,1121.00,244.00,103.00,128.00,1,-1,-1,-1
92,2486,1121.00,244.00,103.00,128.00,1,-1,-1,-1
93,2487,282.00,167.00,43.00,91.00,1,-1,-1,-1
93,2488,241.00,175.00,52.00,99.00,1,-1,-1,-1
94,2487,282.00,167.00,43.00,91.00,1,-1,-1,-1
94,2488,241.00,175.00,52.00,99.00,1,-1,-1,-1
95,2489,724.00,154.00,61.00,83.00,1,-1,-1,-1
95,2490,137.00,195.00,55.00,121.00,1,-1,-1,-1
96,2489,724.00,154.00,61.00,83.00,1,-1,-1,-1
96,2490,137.00,195.00,55.00,121.00,1,-1,-1,-1
101,2491,1055.00,173.00,44.00,77.00,1,-1,-1,-1
102,2491,1055.00,173.00,44.00,77.00,1,-1,-1,-1
103,2492,1100.00,170.00,48.00,87.00,1,-1,-1,-1
104,2492,1100.00,170.00,48.00,87.00,1,-1,-1,-1
105,2493,1148.00,176.00,48.00,89.00,1,-1,-1,-1
106,2493,1148.00,176.00,48.00,89.00,1,-1,-1,-1
109,2494,1060.00,178.00,46.00,85.00,1,-1,-1,-1
109,2495,941.00,190.00,71.00,67.00,1,-1,-1,-1
110,2494,1060.00,178.00,46.00,85.00,1,-1,-1,-1
110,2495,941.00,190.00,71.00,67.00,1,-1,-1,-1
111,2495,944.91,187.75,75.20,71.50,1,-1,-1,-1
111,2496,1097.00,162.00,48.00,96.00,1,-1,-1,-1
112,2495,946.49,187.00,76.04,73.00,1,-1,-1,-1
112,2496,1097.00,162.00,48.00,96.00,1,-1,-1,-1
113,2495,947.71,186.24,77.61,74.51,1,-1,-1,-1
115,2497,1189.00,158.00,45.00,118.00,1,-1,-1,-1
116,2497,1189.00,158.00,45.00,118.00,1,-1,-1,-1
121,2498,387.00,157.00,45.00,106.00,1,-1,-1,-1
122,2498,387.00,157.00,45.00,106.00,1,-1,-1,-1
123,2498,369.72,154.75,48.79,115.76,1,-1,-1,-1
124,2498,364.13,154.00,49.71,119.01,1,-1,-1,-1
125,2498,358.30,153.24,51.07,122.28,1,-1,-1,-1
125,2499,328.00,164.00,46.00,129.00,1,-1,-1,-1
126,2498,329.41,161.92,53.20,128.37,1,-1,-1,-1
127,2498,319.25,162.92,54.77,132.17,1,-1,-1,-1
127,2500,283.00,167.00,47.00,145.00,1,-1,-1,-1
128,2498,283.70,166.36,58.41,143.12,1,-1,-1,-1
129,2498,270.10,167.69,60.35,147.87,1,-1,-1,-1
129,2501,220.00,183.00,63.00,154.00,1,-1,-1,-1
130,2498,228.61,179.72,62.73,153.68,1,-1,-1,-1
131,2498,212.20,182.13,64.72,158.53,1,-1,-1,-1
131,2502,141.00,185.00,68.00,182.00,1,-1,-1,-1
132,2502,141.00,185.00,68.00,182.00,1,-1,-1,-1
133,2503,8.00,188.00,85.00,195.00,1,-1,-1,-1
134,2503,8.00,188.00,85.00,195.00,1,-1,-1,-1
159,2504,819.00,161.00,51.00,87.00,1,-1,-1,-1
160,2504,819.00,161.00,51.00,87.00,1,-1,-1,-1
161,2505,846.00,163.00,51.00,91.00,1,-1,-1,-1
162,2505,846.00,163.00,51.00,91.00,1,-1,-1,-1
167,2506,980.00,165.00,67.00,108.00,1,-1,-1,-1
168,2506,980.00,165.00,67.00,108.00,1,-1,-1,-1
169,2507,1041.00,177.00,59.00,89.00,1,-1,-1,-1
170,2507,1041.00,177.00,59.00,89.00,1,-1,-1,-1
227,2508,854.00,217.00,48.00,96.00,1,-1,-1,-1
228,2508,854.00,217.00,48.00,96.00,1,-1,-1,-1
229,2509,788.00,196.00,41.00,112.00,1,-1,-1,-1
230,2509,788.00,196.00,41.00,112.00,1,-1,-1,-1
231,2510,940.00,162.00,76.00,191.00,1,-1,-1,-1
232,2510,940.00,162.00,76.00,191.00,1,-1,-1,-1
249,2511,428.00,153.00,49.00,103.00,1,-1,-1,-1
