1,2068,891.59,308.40,59.78,189.40,1,-1,-1,-1
1,2069,1040.15,338.28,77.41,150.84,1,-1,-1,-1
1,2078,1600.41,291.97,93.63,251.92,1,-1,-1,-1
1,2084,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,2085,294.00,167.00,60.00,128.00,1,-1,-1,-1
1,2086,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,2087,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,2088,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,2084,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,2085,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,2086,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,2087,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,2088,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,2085,296.54,166.25,62.43,133.25,1,-1,-1,-1
3,2086,220.74,182.75,35.26,98.75,1,-1,-1,-1
3,2087,454.98,211.75,23.52,62.50,1,-1,-1,-1
3,2088,199.57,190.50,19.36,65.75,1,-1,-1,-1
4,2085,297.40,166.00,63.20,135.00,1,-1,-1,-1
4,2086,220.70,182.00,35.61,100.00,1,-1,-1,-1
4,2087,452.28,212.00,23.43,62.00,1,-1,-1,-1
4,2088,199.41,191.00,19.17,65.00,1,-1,-1,-1
5,2085,298.65,163.79,66.42,140.50,1,-1,-1,-1
5,2086,219.16,183.93,35.19,98.93,1,-1,-1,-1
5,2087,450.39,209.88,24.27,64.06,1,-1,-1,-1
5,2088,200.81,191.87,19.92,67.73,1,-1,-1,-1
6,2085,298.80,163.02,68.03,142.36,1,-1,-1,-1
6,2086,218.63,184.65,34.98,98.48,1,-1,-1,-1
6,2087,449.82,209.15,24.61,64.76,1,-1,-1,-1
6,2088,201.30,192.14,20.13,68.66,1,-1,-1,-1
7,2085,298.39,151.91,78.89,164.65,1,-1,-1,-1
7,2086,218.67,184.91,35.89,100.37,1,-1,-1,-1
7,2087,451.86,213.04,23.23,60.88,1,-1,-1,-1
7,2088,201.59,192.67,20.22,68.98,1,-1,-1,-1
8,2085,298.17,147.90,82.97,172.68,1,-1,-1,-1
8,2086,218.61,185.00,36.38,101.03,1,-1,-1,-1
8,2087,452.74,214.51,22.77,59.43,1,-1,-1,-1
