1,3643,407.21,194.05,84.30,178.05,1,-1,-1,-1
1,3646,340.22,119.97,74.68,255.36,1,-1,-1,-1
1,3650,446.00,98.00,82.00,240.00,1,-1,-1,-1
1,3651,98.00,78.00,62.00,244.00,1,-1,-1,-1
1,3652,548.00,98.00,60.00,180.00,1,-1,-1,-1
1,3653,180.00,88.00,70.00,254.00,1,-1,-1,-1
2,3646,347.15,96.06,77.36,259.92,1,-1,-1,-1
2,3650,445.98,96.29,83.76,245.14,1,-1,-1,-1
2,3651,96.01,84.86,60.84,238.86,1,-1,-1,-1
2,3652,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,3653,185.24,91.43,66.39,240.29,1,-1,-1,-1
3,3646,350.95,85.77,78.12,257.77,1,-1,-1,-1
3,3650,447.65,96.00,83.67,244.51,1,-1,-1,-1
3,3651,91.33,79.94,63.29,247.09,1,-1,-1,-1
3,3653,188.02,92.00,63.49,228.79,1,-1,-1,-1
4,3646,355.01,85.97,77.70,252.99,1,-1,-1,-1
4,3650,450.44,97.41,82.15,239.79,1,-1,-1,-1
4,3651,86.23,84.13,63.95,246.89,1,-1,-1,-1
4,3653,187.29,93.67,62.63,223.84,1,-1,-1,-1
4,3654,550.00,96.00,56.00,178.00,1,-1,-1,-1
5,3646,355.97,86.31,78.04,251.14,1,-1,-1,-1
5,3650,451.30,97.90,81.71,238.17,1,-1,-1,-1
5,3651,84.29,85.65,64.72,246.67,1,-1,-1,-1
5,3653,186.76,94.15,62.88,222.60,1,-1,-1,-1
5,3654,550.00,96.00,56.00,178.00,1,-1,-1,-1
6,3646,362.10,91.87,76.58,242.58,1,-1,-1,-1
6,3650,454.82,93.79,77.84,226.30,1,-1,-1,-1
6,3651,81.02,110.13,59.16,219.71,1,-1,-1,-1
6,3653,202.30,94.27,64.70,228.21,1,-1,-1,-1
6,3654,551.99,96.00,56.52,178.00,1,-1,-1,-1
7,3646,365.53,94.24,77.13,241.97,1,-1,-1,-1
7,3650,456.46,92.33,76.99,223.65,1,-1,-1,-1
7,3651,76.55,115.97,58.30,212.80,1,-1,-1,-1
7,3653,209.32,95.67,68.75,241.37,1,-1,-1,-1
7,3654,551.82,94.52,58.36,182.45,1,-1,-1,-1
8,3646,366.40,95.23,77.73,241.77,1,-1,-1,-1
8,3650,456.93,91.86,76.78,222.87,1,-1,-1,-1
