10,3539,320.00,148.00,74.00,204.00,1,-1,-1,-1
11,3539,320.00,148.00,74.00,204.00,1,-1,-1,-1
12,3539,320.00,148.00,74.00,204.00,1,-1,-1,-1
13,3539,320.00,148.00,74.00,204.00,1,-1,-1,-1
14,3539,320.00,148.00,74.00,204.00,1,-1,-1,-1
15,3539,320.00,148.00,74.00,204.00,1,-1,-1,-1
16,3539,320.00,148.00,74.00,204.00,1,-1,-1,-1
17,3539,320.00,148.00,74.00,204.00,1,-1,-1,-1
18,3539,320.00,148.00,74.00,204.00,1,-1,-1,-1
19,3539,320.00,148.00,74.00,204.00,1,-1,-1,-1
28,3540,184.00,168.00,56.00,174.00,1,-1,-1,-1
29,3540,179.25,159.43,60.35,187.71,1,-1,-1,-1
30,3540,168.09,139.10,67.29,208.90,1,-1,-1,-1
31,3540,161.90,127.74,71.42,220.52,1,-1,-1,-1
32,3540,159.63,123.86,73.15,224.44,1,-1,-1,-1
33,3540,158.87,122.88,73.98,225.40,1,-1,-1,-1
34,3540,158.60,122.88,74.51,225.37,1,-1,-1,-1
35,3540,158.47,123.15,74.97,225.06,1,-1,-1,-1
36,3540,158.37,123.47,75.42,224.71,1,-1,-1,-1
37,3540,156.17,119.45,76.86,229.02,1,-1,-1,-1
37,3541,78.00,70.00,128.00,348.00,1,-1,-1,-1
38,3541,69.49,68.29,131.32,356.57,1,-1,-1,-1
39,3541,54.67,42.74,145.29,395.15,1,-1,-1,-1
40,3541,32.92,27.03,156.92,429.26,1,-1,-1,-1
41,3541,25.41,21.57,160.26,441.41,1,-1,-1,-1
42,3541,23.53,20.10,160.32,444.93,1,-1,-1,-1
43,3541,23.73,20.03,159.18,445.37,1,-1,-1,-1
44,3541,24.60,20.35,157.66,444.87,1,-1,-1,-1
45,3541,25.65,20.76,156.05,444.14,1,-1,-1,-1
46,3541,20.20,15.60,159.49,453.94,1,-1,-1,-1
91,3542,382.00,178.00,36.00,150.00,1,-1,-1,-1
92,3542,382.00,178.00,36.00,150.00,1,-1,-1,-1
93,3542,382.00,178.00,36.00,150.00,1,-1,-1,-1
94,3542,382.00,178.00,36.00,150.00,1,-1,-1,-1
95,3542,382.00,178.00,36.00,150.00,1,-1,-1,-1
96,3542,382.00,178.00,36.00,150.00,1,-1,-1,-1
97,3542,382.00,178.00,36.00,150.00,1,-1,-1,-1
98,3542,382.00,178.00,36.00,150.00,1,-1,-1,-1
99,3542,382.00,178.00,36.00,150.00,1,-1,-1,-1
100,3542,382.00,178.00,36.00,150.00,1,-1,-1,-1
100,3543,420.00,166.00,50.00,194.00,1,-1,-1,-1
100,3544,542.00,180.00,64.00,178.00,1,-1,-1,-1
100,3545,448.00,156.00,52.00,206.00,1,-1,-1,-1
101,3543,420.00,166.00,50.00,194.00,1,-1,-1,-1
101,3544,542.00,180.00,64.00,178.00,1,-1,-1,-1
101,3545,448.00,156.00,52.00,206.00,1,-1,-1,-1
102,3543,420.00,166.00,50.00,194.00,1,-1,-1,-1
102,3544,542.00,180.00,64.00,178.00,1,-1,-1,-1
102,3545,448.00,156.00,52.00,206.00,1,-1,-1,-1
103,3543,420.00,166.00,50.00,194.00,1,-1,-1,-1
103,3544,542.00,180.00,64.00,178.00,1,-1,-1,-1
103,3545,448.00,156.00,52.00,206.00,1,-1,-1,-1
104,3543,420.00,166.00,50.00,194.00,1,-1,-1,-1
104,3544,542.00,180.00,64.00,178.00,1,-1,-1,-1
104,3545,448.00,156.00,52.00,206.00,1,-1,-1,-1
105,3543,420.00,166.00,50.00,194.00,1,-1,-1,-1
105,3544,542.00,180.00,64.00,178.00,1,-1,-1,-1
105,3545,448.00,156.00,52.00,206.00,1,-1,-1,-1
106,3543,420.00,166.00,50.00,194.00,1,-1,-1,-1
106,3544,542.00,180.00,64.00,178.00,1,-1,-1,-1
106,3545,448.00,156.00,52.00,206.00,1,-1,-1,-1
107,3543,420.00,166.00,50.00,194.00,1,-1,-1,-1
107,3544,542.00,180.00,64.00,178.00,1,-1,-1,-1
107,3545,448.00,156.00,52.00,206.00,1,-1,-1,-1
108,3543,420.00,166.00,50.00,194.00,1,-1,-1,-1
108,3544,542.00,180.00,64.00,178.00,1,-1,-1,-1
108,3545,448.00,156.00,52.00,206.00,1,-1,-1,-1
109,3543,420.00,166.00,50.00,194.00,1,-1,-1,-1
109,3544,542.00,180.00,64.00,178.00,1,-1,-1,-1
109,3545,448.00,156.00,52.00,206.00,1,-1,-1,-1
127,3543,464.56,160.06,50.05,180.13,1,-1,-1,-1
128,3543,464.27,159.93,52.45,179.84,1,-1,-1,-1
129,3543,463.73,159.89,54.24,179.74,1,-1,-1,-1
130,3543,463.11,159.88,55.62,179.71,1,-1,-1,-1
131,3543,462.52,159.88,56.73,179.73,1,-1,-1,-1
132,3543,461.99,159.89,57.63,179.75,1,-1,-1,-1
133,3543,461.53,159.90,58.39,179.77,1,-1,-1,-1
134,3543,461.14,159.91,59.03,179.80,1,-1,-1,-1
135,3543,460.80,159.92,59.58,179.82,1,-1,-1,-1
136,3543,461.80,159.79,59.48,179.52,1,-1,-1,-1
163,3543,129.97,169.94,57.45,168.02,1,-1,-1,-1
163,3546,96.00,166.00,52.00,176.00,1,-1,-1,-1
164,3543,124.67,171.48,56.83,170.65,1,-1,-1,-1
164,3546,94.29,171.14,52.00,176.00,1,-1,-1,-1
165,3543,122.95,171.98,56.10,171.48,1,-1,-1,-1
165,3546,94.00,172.00,52.00,176.00,1,-1,-1,-1
166,3543,122.88,172.16,55.49,171.80,1,-1,-1,-1
166,3546,93.93,172.22,52.00,176.00,1,-1,-1,-1
167,3543,123.38,172.20,55.00,171.92,1,-1,-1,-1
167,3546,93.92,172.24,52.00,176.00,1,-1,-1,-1
168,3543,124.01,172.21,54.60,171.97,1,-1,-1,-1
168,3546,93.93,172.22,52.00,176.00,1,-1,-1,-1
169,3543,116.35,172.56,54.59,171.96,1,-1,-1,-1
169,3546,89.16,159.70,58.77,196.81,1,-1,-1,-1
169,3547,544.00,180.00,50.00,152.00,1,-1,-1,-1
169,3548,38.00,152.00,58.00,204.00,1,-1,-1,-1
170,3546,87.64,154.02,63.46,211.90,1,-1,-1,-1
171,3546,87.01,151.84,65.39,217.74,1,-1,-1,-1
172,3546,85.08,153.66,69.54,230.16,1,-1,-1,-1
173,3546,84.23,154.42,71.36,234.84,1,-1,-1,-1
174,3546,83.81,154.81,72.25,236.47,1,-1,-1,-1
175,3546,83.57,155.02,72.76,236.90,1,-1,-1,-1
176,3546,83.41,155.15,73.11,236.88,1,-1,-1,-1
177,3546,83.27,155.25,73.38,236.70,1,-1,-1,-1
178,3546,83.16,155.33,73.62,236.48,1,-1,-1,-1
179,3546,83.05,155.39,73.84,236.26,1,-1,-1,-1
180,3546,82.96,155.45,74.03,236.05,1,-1,-1,-1
181,3546,82.41,154.59,75.05,239.29,1,-1,-1,-1
199,3546,0.83,145.88,67.33,215.45,1,-1,-1,-1
200,3546,-0.96,145.84,66.78,214.22,1,-1,-1,-1
201,3546,-1.67,145.79,66.56,213.88,1,-1,-1,-1
202,3546,-1.80,145.78,66.44,213.78,1,-1,-1,-1
203,3546,-1.69,145.80,66.36,213.76,1,-1,-1,-1
204,3546,-1.53,145.82,66.31,213.77,1,-1,-1,-1
205,3546,-1.36,145.84,66.27,213.80,1,-1,-1,-1
206,3546,-1.21,145.86,66.24,213.82,1,-1,-1,-1
207,3546,-1.07,145.87,66.21,213.84,1,-1,-1,-1
208,3546,-2.59,145.67,66.13,213.57,1,-1,-1,-1
253,3549,400.00,170.00,56.00,180.00,1,-1,-1,-1
254,3549,400.00,170.00,56.00,180.00,1,-1,-1,-1
255,3549,400.00,170.00,56.00,180.00,1,-1,-1,-1
256,3549,400.00,170.00,56.00,180.00,1,-1,-1,-1
257,3549,400.00,170.00,56.00,180.00,1,-1,-1,-1
258,3549,400.00,170.00,56.00,180.00,1,-1,-1,-1
259,3549,400.00,170.00,56.00,180.00,1,-1,-1,-1
260,3549,400.00,170.00,56.00,180.00,1,-1,-1,-1
261,3549,400.00,170.00,56.00,180.00,1,-1,-1,-1
262,3549,400.00,170.00,56.00,180.00,1,-1,-1,-1
262,3550,168.00,150.00,66.00,216.00,1,-1,-1,-1
263,3550,168.00,150.00,66.00,216.00,1,-1,-1,-1
264,3550,168.00,150.00,66.00,216.00,1,-1,-1,-1
265,3550,168.00,150.00,66.00,216.00,1,-1,-1,-1
266,3550,168.00,150.00,66.00,216.00,1,-1,-1,-1
267,3550,168.00,150.00,66.00,216.00,1,-1,-1,-1
268,3550,168.00,150.00,66.00,216.00,1,-1,-1,-1
269,3550,168.00,150.00,66.00,216.00,1,-1,-1,-1
270,3550,168.00,150.00,66.00,216.00,1,-1,-1,-1
271,3550,168.00,150.00,66.00,216.00,1,-1,-1,-1
271,3551,4.00,56.00,114.00,414.00,1,-1,-1,-1
272,3551,4.00,56.00,114.00,414.00,1,-1,-1,-1
273,3551,4.00,56.00,114.00,414.00,1,-1,-1,-1
274,3551,4.00,56.00,114.00,414.00,1,-1,-1,-1
275,3551,4.00,56.00,114.00,414.00,1,-1,-1,-1
276,3551,4.00,56.00,114.00,414.00,1,-1,-1,-1
277,3551,4.00,56.00,114.00,414.00,1,-1,-1,-1
278,3551,4.00,56.00,114.00,414.00,1,-1,-1,-1
279,3551,4.00,56.00,114.00,414.00,1,-1,-1,-1
280,3551,4.00,56.00,114.00,414.00,1,-1,-1,-1
334,3552,34.00,170.00,62.00,178.00,1,-1,-1,-1
335,3552,34.00,170.00,62.00,178.00,1,-1,-1,-1
336,3552,34.00,170.00,62.00,178.00,1,-1,-1,-1
337,3552,34.00,170.00,62.00,178.00,1,-1,-1,-1
338,3552,34.00,170.00,62.00,178.00,1,-1,-1,-1
339,3552,34.00,170.00,62.00,178.00,1,-1,-1,-1
340,3552,34.00,170.00,62.00,178.00,1,-1,-1,-1
341,3552,34.00,170.00,62.00,178.00,1,-1,-1,-1
342,3552,34.00,170.00,62.00,178.00,1,-1,-1,-1
343,3552,34.00,170.00,62.00,178.00,1,-1,-1,-1
343,3553,124.00,184.00,80.00,152.00,1,-1,-1,-1
344,3553,124.00,184.00,80.00,152.00,1,-1,-1,-1
345,3553,124.00,184.00,80.00,152.00,1,-1,-1,-1
346,3553,124.00,184.00,80.00,152.00,1,-1,-1,-1
347,3553,124.00,184.00,80.00,152.00,1,-1,-1,-1
348,3553,124.00,184.00,80.00,152.00,1,-1,-1,-1
349,3553,124.00,184.00,80.00,152.00,1,-1,-1,-1
350,3553,124.00,184.00,80.00,152.00,1,-1,-1,-1
351,3553,124.00,184.00,80.00,152.00,1,-1,-1,-1
352,3553,124.00,184.00,80.00,152.00,1,-1,-1,-1
397,3554,46.00,170.00,64.00,170.00,1,-1,-1,-1
398,3554,46.00,170.00,64.00,170.00,1,-1,-1,-1
399,3554,46.00,170.00,64.00,170.00,1,-1,-1,-1
400,3554,46.00,170.00,64.00,170.00,1,-1,-1,-1
401,3554,46.00,170.00,64.00,170.00,1,-1,-1,-1
402,3554,46.00,170.00,64.00,170.00,1,-1,-1,-1
403,3554,46.00,170.00,64.00,170.00,1,-1,-1,-1
404,3554,46.00,170.00,64.00,170.00,1,-1,-1,-1
405,3554,46.00,170.00,64.00,170.00,1,-1,-1,-1
406,3554,46.00,170.00,64.00,170.00,1,-1,-1,-1
487,3555,386.00,152.00,72.00,198.00,1,-1,-1,-1
487,3556,328.00,238.00,16.00,54.00,1,-1,-1,-1
488,3555,386.00,152.00,72.00,198.00,1,-1,-1,-1
488,3556,328.00,238.00,16.00,54.00,1,-1,-1,-1
489,3555,386.00,152.00,72.00,198.00,1,-1,-1,-1
489,3556,328.00,238.00,16.00,54.00,1,-1,-1,-1
490,3555,386.00,152.00,72.00,198.00,1,-1,-1,-1
490,3556,328.00,238.00,16.00,54.00,1,-1,-1,-1
491,3555,386.00,152.00,72.00,198.00,1,-1,-1,-1
491,3556,328.00,238.00,16.00,54.00,1,-1,-1,-1
492,3555,386.00,152.00,72.00,198.00,1,-1,-1,-1
492,3556,328.00,238.00,16.00,54.00,1,-1,-1,-1
