1,1,1328.00,434.00,250.00,342.00,1,-1,-1,-1
1,2,508.00,466.00,82.00,244.00,1,-1,-1,-1
1,3,604.00,470.00,94.00,232.00,1,-1,-1,-1
2,1,1325.71,435.71,251.15,343.71,1,-1,-1,-1
2,2,504.02,467.71,81.40,242.29,1,-1,-1,-1
2,3,606.05,470.00,93.32,230.29,1,-1,-1,-1
3,1,1325.98,431.51,254.53,348.49,1,-1,-1,-1
3,2,503.62,471.01,79.26,235.98,1,-1,-1,-1
4,1,1324.94,428.60,253.56,348.60,1,-1,-1,-1
4,2,502.52,473.58,79.10,235.42,1,-1,-1,-1
4,4,610.00,476.00,90.00,218.00,1,-1,-1,-1
5,1,1332.06,432.02,248.32,344.19,1,-1,-1,-1
5,2,501.95,472.89,79.57,236.83,1,-1,-1,-1
5,4,610.39,476.00,89.23,216.29,1,-1,-1,-1
6,1,1342.90,430.46,245.36,344.02,1,-1,-1,-1
6,2,502.01,473.99,79.32,235.96,1,-1,-1,-1
6,4,610.36,477.51,87.77,212.99,1,-1,-1,-1
7,1,1348.83,424.38,245.49,349.52,1,-1,-1,-1
7,2,501.84,472.93,79.70,237.10,1,-1,-1,-1
7,4,610.89,476.51,87.72,213.42,1,-1,-1,-1
8,1,1355.86,422.23,243.67,354.20,1,-1,-1,-1
8,2,501.26,471.14,80.94,240.28,1,-1,-1,-1
8,4,611.03,476.55,87.40,212.65,1,-1,-1,-1
9,1,1364.43,422.85,238.82,354.55,1,-1,-1,-1
9,2,500.27,470.47,81.65,241.45,1,-1,-1,-1
9,4,611.02,474.40,89.56,218.76,1,-1,-1,-1
10,1,1375.00,424.49,233.99,354.62,1,-1,-1,-1
10,2,500.56,470.21,81.95,241.89,1,-1,-1,-1
10,4,609.14,473.99,89.52,219.83,1,-1,-1,-1
11,1,1385.24,429.14,225.94,349.28,1,-1,-1,-1
11,2,500.06,470.10,82.00,242.04,1,-1,-1,-1
11,4,607.29,473.87,89.16,220.18,1,-1,-1,-1
12,1,1386.79,428.27,221.76,352.55,1,-1,-1,-1
12,2,498.56,468.73,82.02,242.09,1,-1,-1,-1
12,4,606.70,473.50,89.43,220.86,1,-1,-1,-1
13,1,1421.32,424.00,219.31,359.03,1,-1,-1,-1
13,2,496.84,466.90,83.04,246.07,1,-1,-1,-1
13,5,422.00,474.00,110.00,242.00,1,-1,-1,-1
14,1,1444.46,426.33,213.50,357.51,1,-1,-1,-1
14,2,498.19,466.21,83.40,247.55,1,-1,-1,-1
14,5,421.12,474.00,110.04,242.00,1,-1,-1,-1
14,6,1428.00,426.00,138.00,360.00,1,-1,-1,-1
15,1,1456.89,424.63,214.08,364.77,1,-1,-1,-1
15,2,499.33,463.34,84.94,252.02,1,-1,-1,-1
15,5,421.34,475.50,109.32,240.50,1,-1,-1,-1
15,6,1427.08,424.29,139.85,365.14,1,-1,-1,-1
15,7,1820.00,434.00,82.00,230.00,1,-1,-1,-1
16,1,1468.52,421.40,215.51,372.66,1,-1,-1,-1
16,2,501.63,462.27,85.71,253.69,1,-1,-1,-1
16,5,421.31,476.00,109.10,240.00,1,-1,-1,-1
16,8,1564.00,426.00,146.00,352.00,1,-1,-1,-1
17,1,1467.22,421.48,217.92,376.92,1,-1,-1,-1
17,2,502.46,461.88,86.11,254.29,1,-1,-1,-1
18,1,1468.91,422.84,220.33,379.78,1,-1,-1,-1
18,2,499.56,459.14,87.47,257.09,1,-1,-1,-1
19,1,1471.71,424.68,222.88,380.80,1,-1,-1,-1
19,2,494.64,458.12,87.83,256.82,1,-1,-1,-1
19,4,617.94,466.21,96.54,239.39,1,-1,-1,-1
20,1,1474.52,426.71,222.46,378.51,1,-1,-1,-1
20,2,491.34,455.15,89.50,259.28,1,-1,-1,-1
20,4,618.54,465.47,97.25,241.15,1,-1,-1,-1
21,1,1473.40,420.97,226.16,387.99,1,-1,-1,-1
21,2,487.28,454.05,90.58,260.18,1,-1,-1,-1
21,9,1576.00,420.00,154.00,378.00,1,-1,-1,-1
22,1,1478.19,420.11,227.15,392.80,1,-1,-1,-1
22,2,485.57,456.26,90.05,257.88,1,-1,-1,-1
22,4,612.18,462.33,101.97,249.12,1,-1,-1,-1
23,1,1480.90,418.51,225.38,394.57,1,-1,-1,-1
23,2,485.64,458.45,89.77,255.66,1,-1,-1,-1
23,4,611.48,461.82,103.48,250.41,1,-1,-1,-1
24,1,1516.08,399.78,231.12,412.00,1,-1,-1,-1
24,2,486.86,457.99,91.26,257.40,1,-1,-1,-1
24,4,611.09,460.34,105.59,253.46,1,-1,-1,-1
25,1,1529.99,396.54,230.60,415.99,1,-1,-1,-1
25,2,485.99,459.13,91.91,258.04,1,-1,-1,-1
25,4,610.22,459.81,106.53,254.56,1,-1,-1,-1
26,1,1533.37,387.63,236.51,430.28,1,-1,-1,-1
26,2,486.10,456.98,93.94,262.17,1,-1,-1,-1
26,4,611.51,460.92,106.20,253.63,1,-1,-1,-1
26,10,1406.00,434.00,70.00,128.00,1,-1,-1,-1
27,1,1542.32,386.82,238.37,435.67,1,-1,-1,-1
27,2,488.25,457.47,94.40,261.12,1,-1,-1,-1
27,4,612.21,462.67,105.62,251.90,1,-1,-1,-1
27,10,1417.88,427.14,73.66,134.86,1,-1,-1,-1
28,1,1551.51,398.15,232.28,426.08,1,-1,-1,-1
28,2,489.83,457.67,94.41,259.38,1,-1,-1,-1
28,4,614.75,464.67,104.75,248.58,1,-1,-1,-1
28,10,1423.56,428.94,74.22,136.00,1,-1,-1,-1
29,1,1560.70,407.89,224.45,416.92,1,-1,-1,-1
29,2,490.28,457.77,94.74,258.69,1,-1,-1,-1
29,4,616.13,465.44,104.86,247.27,1,-1,-1,-1
29,10,1430.63,434.05,71.20,130.45,1,-1,-1,-1
30,1,1572.46,406.41,220.04,415.94,1,-1,-1,-1
30,2,493.10,457.81,94.78,258.41,1,-1,-1,-1
30,4,616.03,465.74,106.09,248.05,1,-1,-1,-1
30,10,1432.86,432.91,71.52,131.38,1,-1,-1,-1
31,1,1588.26,412.38,215.99,406.39,1,-1,-1,-1
31,2,495.04,457.84,95.65,259.59,1,-1,-1,-1
31,4,616.30,465.86,107.21,248.32,1,-1,-1,-1
31,10,1438.10,432.48,70.79,130.30,1,-1,-1,-1
32,1,1586.32,401.56,221.85,423.66,1,-1,-1,-1
32,2,493.65,459.16,95.01,257.42,1,-1,-1,-1
32,4,616.81,465.75,107.56,249.12,1,-1,-1,-1
32,10,1443.65,430.90,71.13,131.33,1,-1,-1,-1
33,1,1587.11,398.86,224.64,435.15,1,-1,-1,-1
33,2,491.20,459.67,94.65,256.58,1,-1,-1,-1
33,10,1448.66,433.05,68.98,127.61,1,-1,-1,-1
34,1,1590.78,405.56,219.77,430.54,1,-1,-1,-1
34,2,489.88,459.87,95.28,257.56,1,-1,-1,-1
34,10,1460.58,435.21,66.77,123.52,1,-1,-1,-1
35,1,1623.10,414.73,216.57,422.08,1,-1,-1,-1
35,2,488.55,459.94,95.88,259.23,1,-1,-1,-1
35,10,1459.67,431.86,69.16,128.92,1,-1,-1,-1
36,1,1637.70,419.57,215.52,413.52,1,-1,-1,-1
36,2,488.48,461.28,95.25,255.95,1,-1,-1,-1
36,10,1462.25,430.67,69.35,129.52,1,-1,-1,-1
37,1,1643.74,422.69,217.37,410.23,1,-1,-1,-1
37,2,490.52,459.16,96.13,257.30,1,-1,-1,-1
37,10,1467.00,428.88,70.76,132.42,1,-1,-1,-1
38,1,1645.21,422.53,221.69,412.90,1,-1,-1,-1
38,2,492.15,458.37,96.06,256.51,1,-1,-1,-1
38,10,1465.80,429.53,70.43,132.19,1,-1,-1,-1
39,1,1646.74,417.23,229.96,423.02,1,-1,-1,-1
39,2,492.66,458.07,97.55,258.81,1,-1,-1,-1
39,4,628.29,465.94,106.69,246.48,1,-1,-1,-1
39,10,1462.42,429.79,70.53,132.10,1,-1,-1,-1
40,1,1649.30,415.21,233.86,426.82,1,-1,-1,-1
40,2,494.38,459.27,97.65,258.38,1,-1,-1,-1
40,4,629.31,467.35,105.84,243.45,1,-1,-1,-1
40,10,1457.17,428.58,71.69,134.69,1,-1,-1,-1
41,1,1654.18,415.72,238.68,432.12,1,-1,-1,-1
41,2,498.80,458.42,99.27,262.12,1,-1,-1,-1
41,4,627.79,466.48,106.65,246.45,1,-1,-1,-1
41,10,1459.33,428.36,71.87,135.03,1,-1,-1,-1
42,1,1655.03,410.74,244.63,443.15,1,-1,-1,-1
42,2,501.26,458.10,100.88,267.42,1,-1,-1,-1
42,4,624.81,464.86,107.85,251.46,1,-1,-1,-1
42,10,1457.14,428.03,72.27,135.85,1,-1,-1,-1
43,1,1659.73,413.99,244.19,442.16,1,-1,-1,-1
43,2,503.92,457.99,101.88,270.71,1,-1,-1,-1
43,4,623.12,465.54,108.08,253.35,1,-1,-1,-1
43,10,1458.90,427.80,72.47,136.24,1,-1,-1,-1
44,1,1659.95,398.40,255.73,467.61,1,-1,-1,-1
44,2,504.10,459.24,101.29,269.36,1,-1,-1,-1
44,4,623.13,464.51,108.11,254.05,1,-1,-1,-1
45,1,1666.30,397.64,253.72,469.50,1,-1,-1,-1
