1,27576,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,27577,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,27578,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,27579,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,27580,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,27576,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,27577,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,27578,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,27579,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,27580,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,27576,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,27577,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,27578,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,27579,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,27580,388.00,172.00,152.00,242.00,1,-1,-1,-1
4,27576,58.00,154.00,92.00,286.00,1,-1,-1,-1
4,27577,262.00,196.00,120.00,200.00,1,-1,-1,-1
4,27578,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,27579,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,27580,388.00,172.00,152.00,242.00,1,-1,-1,-1
5,27576,83.31,159.80,92.10,278.76,1,-1,-1,-1
5,27577,244.14,191.65,110.81,188.41,1,-1,-1,-1
5,27578,200.00,200.00,48.00,156.00,1,-1,-1,-1
5,27579,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,27580,402.33,173.45,152.31,243.45,1,-1,-1,-1
6,27576,91.10,161.79,93.93,276.27,1,-1,-1,-1
6,27577,238.77,190.15,106.03,184.41,1,-1,-1,-1
6,27580,407.47,173.94,151.96,243.94,1,-1,-1,-1
7,27576,92.54,162.41,96.49,275.49,1,-1,-1,-1
7,27577,238.06,189.70,102.78,183.20,1,-1,-1,-1
7,27580,409.36,174.10,151.36,244.10,1,-1,-1,-1
8,27576,91.79,162.56,99.33,275.30,1,-1,-1,-1
8,27577,238.90,189.59,99.99,182.91,1,-1,-1,-1
8,27580,410.11,174.14,150.66,244.14,1,-1,-1,-1
9,27576,90.32,162.56,102.25,275.30,1,-1,-1,-1
9,27577,240.24,189.59,97.34,182.92,1,-1,-1,-1
9,27580,410.48,174.14,149.93,244.14,1,-1,-1,-1
10,27576,88.66,162.51,105.16,275.36,1,-1,-1,-1
10,27577,241.70,189.63,94.77,183.01,1,-1,-1,-1
10,27580,410.73,174.13,149.20,244.13,1,-1,-1,-1
11,27576,87.00,162.46,108.00,275.43,1,-1,-1,-1
11,27577,243.16,189.67,92.28,183.12,1,-1,-1,-1
11,27580,410.94,174.12,148.49,244.12,1,-1,-1,-1
12,27576,115.41,162.40,108.00,275.50,1,-1,-1,-1
12,27577,223.11,188.37,91.32,183.23,1,-1,-1,-1
12,27580,452.85,167.47,148.06,250.74,1,-1,-1,-1
13,27576,140.57,161.03,107.81,276.88,1,-1,-1,-1
13,27577,217.86,197.23,88.15,179.32,1,-1,-1,-1
13,27578,260.52,200.00,54.47,175.62,1,-1,-1,-1
13,27580,476.85,167.61,145.33,249.27,1,-1,-1,-1
14,27576,149.95,160.50,107.32,277.43,1,-1,-1,-1
14,27577,216.44,200.57,86.32,177.92,1,-1,-1,-1
14,27578,262.92,200.00,55.10,176.45,1,-1,-1,-1
14,27580,486.31,167.69,143.23,248.67,1,-1,-1,-1
15,27576,153.38,160.28,106.76,277.65,1,-1,-1,-1
15,27577,216.39,201.78,85.03,177.45,1,-1,-1,-1
15,27578,263.63,200.00,55.52,176.74,1,-1,-1,-1
15,27580,490.09,167.74,141.45,248.41,1,-1,-1,-1
16,27576,154.56,160.19,106.19,277.75,1,-1,-1,-1
16,27577,216.82,202.21,83.98,177.33,1,-1,-1,-1
16,27578,263.68,200.00,55.82,176.80,1,-1,-1,-1
16,27580,491.69,167.77,139.87,248.30,1,-1,-1,-1
17,27576,154.90,160.14,105.65,277.80,1,-1,-1,-1
17,27577,217.39,202.34,83.07,177.34,1,-1,-1,-1
17,27578,263.47,200.00,56.06,176.77,1,-1,-1,-1
17,27580,492.46,167.80,138.43,248.24,1,-1,-1,-1
18,27576,154.94,160.12,105.14,277.83,1,-1,-1,-1
18,27577,217.97,202.36,82.24,177.38,1,-1,-1,-1
18,27578,263.20,200.00,56.27,176.72,1,-1,-1,-1
18,27580,492.90,167.82,137.12,248.21,1,-1,-1,-1
19,27576,154.89,160.10,104.68,277.85,1,-1,-1,-1
19,27577,218.53,202.34,81.49,177.44,1,-1,-1,-1
19,27578,262.91,200.00,56.45,176.66,1,-1,-1,-1
19,27580,493.22,167.84,135.92,248.18,1,-1,-1,-1
20,27576,154.80,160.09,104.25,277.87,1,-1,-1,-1
20,27577,219.04,202.32,80.81,177.49,1,-1,-1,-1
20,27578,262.64,200.00,56.60,176.60,1,-1,-1,-1
20,27580,493.47,167.85,134.82,248.16,1,-1,-1,-1
21,27576,154.72,160.08,103.86,277.88,1,-1,-1,-1
21,27577,219.51,202.29,80.18,177.54,1,-1,-1,-1
21,27578,262.39,200.00,56.74,176.54,1,-1,-1,-1
21,27580,493.69,167.87,133.82,248.15,1,-1,-1,-1
22,27576,154.64,160.07,103.50,277.89,1,-1,-1,-1
22,27577,219.94,202.26,79.61,177.59,1,-1,-1,-1
22,27578,262.16,200.00,56.87,176.49,1,-1,-1,-1
22,27580,493.90,167.88,132.91,248.13,1,-1,-1,-1
23,27576,146.74,177.08,82.20,220.33,1,-1,-1,-1
23,27577,222.51,179.94,111.42,243.20,1,-1,-1,-1
23,27578,264.58,200.00,57.12,177.27,1,-1,-1,-1
23,27580,497.61,167.69,133.02,248.34,1,-1,-1,-1
24,27576,143.04,183.95,73.61,197.02,1,-1,-1,-1
24,27577,222.39,172.24,124.19,265.86,1,-1,-1,-1
25,27576,141.79,186.07,71.02,189.85,1,-1,-1,-1
25,27577,221.80,168.84,131.11,275.86,1,-1,-1,-1
26,27576,141.32,186.71,70.29,187.67,1,-1,-1,-1
26,27577,221.02,167.49,135.05,279.78,1,-1,-1,-1
27,27576,141.07,186.86,70.18,187.16,1,-1,-1,-1
27,27577,220.21,167.02,137.60,281.16,1,-1,-1,-1
28,27576,140.92,186.84,70.27,187.21,1,-1,-1,-1
28,27577,219.43,166.89,139.49,281.52,1,-1,-1,-1
29,27576,140.81,186.77,70.42,187.44,1,-1,-1,-1
29,27577,218.72,166.89,141.03,281.49,1,-1,-1,-1
30,27576,140.72,186.69,70.58,187.70,1,-1,-1,-1
30,27577,218.07,166.94,142.36,281.32,1,-1,-1,-1
31,27576,140.64,186.62,70.72,187.95,1,-1,-1,-1
31,27577,217.47,167.01,143.52,281.09,1,-1,-1,-1
32,27576,140.57,186.55,70.85,188.17,1,-1,-1,-1
32,27577,216.94,167.09,144.56,280.85,1,-1,-1,-1
33,27576,140.51,186.49,70.97,188.36,1,-1,-1,-1
33,27577,216.46,167.16,145.48,280.62,1,-1,-1,-1
34,27576,141.01,187.30,69.95,185.67,1,-1,-1,-1
34,27577,215.72,165.85,147.62,284.74,1,-1,-1,-1
34,27578,266.83,211.64,54.03,151.08,1,-1,-1,-1
34,27579,29.72,170.05,90.96,239.85,1,-1,-1,-1
34,27581,310.00,160.00,162.00,288.00,1,-1,-1,-1
35,27578,269.32,216.52,57.19,144.04,1,-1,-1,-1
35,27579,21.06,170.90,101.67,237.37,1,-1,-1,-1
35,27581,313.69,154.86,164.91,293.14,1,-1,-1,-1
36,27578,268.70,217.86,60.70,142.09,1,-1,-1,-1
36,27579,16.18,171.33,109.02,236.10,1,-1,-1,-1
36,27581,314.30,154.00,165.40,294.00,1,-1,-1,-1
37,27578,267.52,218.31,63.80,141.45,1,-1,-1,-1
37,27579,13.08,171.52,114.51,235.53,1,-1,-1,-1
37,27581,314.45,153.78,165.55,294.22,1,-1,-1,-1
38,27578,266.27,218.43,66.47,141.28,1,-1,-1,-1
38,27579,10.90,171.62,118.77,235.25,1,-1,-1,-1
38,27581,314.45,153.75,165.59,294.25,1,-1,-1,-1
39,27578,265.12,218.44,68.75,141.28,1,-1,-1,-1
39,27579,9.27,171.67,122.16,235.09,1,-1,-1,-1
39,27581,314.42,153.78,165.61,294.22,1,-1,-1,-1
40,27578,264.11,218.41,70.71,141.33,1,-1,-1,-1
40,27579,7.99,171.70,124.93,234.98,1,-1,-1,-1
40,27581,314.38,153.81,165.62,294.19,1,-1,-1,-1
41,27578,263.22,218.37,72.39,141.39,1,-1,-1,-1
41,27579,6.96,171.73,127.24,234.89,1,-1,-1,-1
41,27581,314.34,153.84,165.63,294.16,1,-1,-1,-1
42,27578,262.45,218.34,73.85,141.45,1,-1,-1,-1
42,27579,6.11,171.75,129.18,234.81,1,-1,-1,-1
42,27581,314.31,153.86,165.65,294.14,1,-1,-1,-1
43,27578,261.77,218.30,75.13,141.51,1,-1,-1,-1
43,27579,5.39,171.78,130.84,234.74,1,-1,-1,-1
43,27581,314.28,153.88,165.67,294.12,1,-1,-1,-1
44,27578,261.18,218.27,76.25,141.56,1,-1,-1,-1
44,27579,4.78,171.80,132.27,234.67,1,-1,-1,-1
44,27581,314.26,153.90,165.69,294.10,1,-1,-1,-1
45,27577,302.52,194.32,88.75,177.96,1,-1,-1,-1
45,27578,261.86,218.71,75.87,140.85,1,-1,-1,-1
45,27579,-6.07,175.71,119.09,216.42,1,-1,-1,-1
45,27581,314.38,153.73,165.79,294.27,1,-1,-1,-1
45,27582,100.00,176.00,94.00,236.00,1,-1,-1,-1
45,27583,418.00,154.00,128.00,306.00,1,-1,-1,-1
46,27577,307.48,195.90,83.42,172.27,1,-1,-1,-1
46,27579,-9.56,177.26,112.69,209.24,1,-1,-1,-1
46,27581,380.03,153.90,167.09,303.48,1,-1,-1,-1
46,27582,100.00,176.00,94.00,236.00,1,-1,-1,-1
47,27576,-12.98,174.33,76.14,221.02,1,-1,-1,-1
47,27577,312.68,199.14,80.28,167.97,1,-1,-1,-1
47,27579,-12.65,177.44,112.04,208.04,1,-1,-1,-1
47,27581,407.59,153.92,164.10,298.87,1,-1,-1,-1
47,27582,115.22,174.50,95.09,236.00,1,-1,-1,-1
48,27576,-21.81,173.80,76.60,222.34,1,-1,-1,-1
48,27577,317.04,198.77,79.37,166.69,1,-1,-1,-1
