1,27093,1601.32,421.62,109.74,243.84,1,-1,-1,-1
1,27097,1814.70,375.22,95.40,251.32,1,-1,-1,-1
1,27108,1391.91,473.16,72.52,188.68,1,-1,-1,-1
1,27110,1356.88,453.05,79.21,210.68,1,-1,-1,-1
1,27111,15.64,522.01,88.44,261.86,1,-1,-1,-1
1,27116,546.00,412.00,62.00,194.00,1,-1,-1,-1
1,27117,1444.00,426.00,84.00,180.00,1,-1,-1,-1
1,27118,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,27119,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,27116,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,27117,1444.00,426.00,84.00,180.00,1,-1,-1,-1
2,27118,396.00,406.00,52.00,202.00,1,-1,-1,-1
2,27119,654.00,420.00,58.00,182.00,1,-1,-1,-1
3,27116,543.05,419.51,58.89,183.49,1,-1,-1,-1
3,27117,1436.59,423.00,86.81,186.00,1,-1,-1,-1
3,27119,652.18,421.50,57.14,179.00,1,-1,-1,-1
3,27120,364.00,412.00,58.00,200.00,1,-1,-1,-1
3,27121,1346.00,404.00,84.00,210.00,1,-1,-1,-1
4,27116,542.79,417.43,59.47,184.57,1,-1,-1,-1
4,27117,1427.62,424.92,86.16,185.09,1,-1,-1,-1
4,27119,650.49,422.00,56.03,175.00,1,-1,-1,-1
4,27120,353.34,403.43,60.47,208.57,1,-1,-1,-1
4,27121,1346.71,407.43,82.58,206.57,1,-1,-1,-1
5,27116,542.65,416.67,59.90,185.06,1,-1,-1,-1
5,27117,1424.74,425.66,85.69,184.62,1,-1,-1,-1
5,27119,649.90,422.13,55.82,173.76,1,-1,-1,-1
5,27120,351.57,402.00,60.86,210.00,1,-1,-1,-1
5,27121,1346.86,408.00,82.29,206.00,1,-1,-1,-1
6,27116,544.61,419.21,60.39,185.32,1,-1,-1,-1
6,27117,1406.67,427.33,93.31,201.33,1,-1,-1,-1
6,27119,641.68,422.15,57.62,177.72,1,-1,-1,-1
6,27120,339.88,407.49,59.93,204.51,1,-1,-1,-1
6,27121,1346.97,408.57,82.06,205.43,1,-1,-1,-1
7,27116,545.17,420.07,60.87,185.48,1,-1,-1,-1
7,27117,1400.49,427.91,95.86,207.12,1,-1,-1,-1
7,27119,638.69,422.15,58.65,179.14,1,-1,-1,-1
7,27120,335.72,409.48,60.10,202.52,1,-1,-1,-1
8,27116,545.22,420.33,61.35,185.58,1,-1,-1,-1
8,27117,1398.50,428.12,96.66,209.16,1,-1,-1,-1
8,27119,637.52,422.13,59.40,179.68,1,-1,-1,-1
8,27120,334.25,410.12,60.75,201.88,1,-1,-1,-1
9,27116,545.09,420.39,61.83,185.65,1,-1,-1,-1
9,27117,1398.08,428.18,96.78,209.76,1,-1,-1,-1
9,27119,637.01,422.11,60.06,179.88,1,-1,-1,-1
9,27120,333.63,410.30,61.59,201.70,1,-1,-1,-1
10,27116,544.89,420.37,62.29,185.70,1,-1,-1,-1
10,27117,1398.22,428.18,96.67,209.82,1,-1,-1,-1
10,27119,636.73,422.10,60.66,179.96,1,-1,-1,-1
10,27120,333.27,410.33,62.50,201.67,1,-1,-1,-1
11,27116,544.68,420.34,62.73,185.74,1,-1,-1,-1
11,27117,1398.52,428.17,96.48,209.71,1,-1,-1,-1
11,27119,636.52,422.09,61.24,179.99,1,-1,-1,-1
11,27120,332.96,410.31,63.43,201.69,1,-1,-1,-1
12,27116,543.13,422.96,64.50,189.77,1,-1,-1,-1
12,27117,1368.67,424.22,102.82,225.31,1,-1,-1,-1
12,27119,631.44,424.73,63.60,183.98,1,-1,-1,-1
12,27120,330.82,410.85,63.26,201.15,1,-1,-1,-1
12,27122,364.00,442.00,68.00,168.00,1,-1,-1,-1
13,27116,539.04,425.23,64.29,188.64,1,-1,-1,-1
13,27117,1358.25,424.02,105.13,231.08,1,-1,-1,-1
13,27119,626.87,425.71,64.68,184.15,1,-1,-1,-1
13,27120,361.79,434.05,56.70,176.37,1,-1,-1,-1
14,27116,537.43,426.07,64.30,188.21,1,-1,-1,-1
14,27117,1354.46,423.95,105.81,233.22,1,-1,-1,-1
14,27119,624.91,426.07,65.66,184.20,1,-1,-1,-1
14,27120,368.17,439.25,56.04,170.81,1,-1,-1,-1
15,27116,536.80,426.35,64.40,188.05,1,-1,-1,-1
15,27117,1353.32,423.92,105.83,233.90,1,-1,-1,-1
15,27119,623.97,426.19,66.57,184.21,1,-1,-1,-1
15,27120,369.80,440.87,56.52,169.09,1,-1,-1,-1
16,27116,536.54,426.42,64.52,187.99,1,-1,-1,-1
16,27117,1353.20,423.92,105.62,234.03,1,-1,-1,-1
16,27119,623.43,426.21,67.40,184.19,1,-1,-1,-1
16,27120,369.99,441.33,57.33,168.59,1,-1,-1,-1
17,27116,536.42,426.42,64.65,187.97,1,-1,-1,-1
17,27117,1353.43,423.92,105.35,233.96,1,-1,-1,-1
17,27119,623.06,426.21,68.17,184.18,1,-1,-1,-1
17,27120,369.70,441.38,58.20,168.53,1,-1,-1,-1
18,27116,536.36,426.39,64.77,187.96,1,-1,-1,-1
18,27117,1353.77,423.93,105.06,233.82,1,-1,-1,-1
18,27119,622.76,426.20,68.88,184.16,1,-1,-1,-1
18,27120,369.26,441.30,59.07,168.62,1,-1,-1,-1
19,27116,536.32,426.36,64.88,187.96,1,-1,-1,-1
19,27117,1354.14,423.94,104.79,233.66,1,-1,-1,-1
19,27119,622.51,426.18,69.53,184.14,1,-1,-1,-1
19,27120,368.80,441.18,59.87,168.75,1,-1,-1,-1
20,27116,536.29,426.33,64.98,187.97,1,-1,-1,-1
20,27117,1354.49,423.94,104.53,233.51,1,-1,-1,-1
20,27119,622.28,426.16,70.12,184.13,1,-1,-1,-1
20,27120,368.35,441.06,60.62,168.88,1,-1,-1,-1
21,27116,536.26,426.29,65.08,187.97,1,-1,-1,-1
21,27117,1354.81,423.95,104.29,233.37,1,-1,-1,-1
21,27119,622.07,426.15,70.66,184.12,1,-1,-1,-1
21,27120,367.94,440.95,61.30,169.00,1,-1,-1,-1
22,27116,536.24,426.27,65.16,187.97,1,-1,-1,-1
22,27117,1355.12,423.95,104.08,233.24,1,-1,-1,-1
22,27119,621.88,426.13,71.16,184.11,1,-1,-1,-1
22,27120,367.57,440.85,61.92,169.10,1,-1,-1,-1
23,27116,530.62,431.47,65.97,185.36,1,-1,-1,-1
23,27117,1335.82,425.26,106.62,238.32,1,-1,-1,-1
23,27119,620.98,426.35,71.23,184.28,1,-1,-1,-1
23,27120,347.94,438.12,66.79,177.11,1,-1,-1,-1
24,27116,528.05,433.43,67.17,184.37,1,-1,-1,-1
24,27117,1328.52,425.75,107.70,240.20,1,-1,-1,-1
24,27120,340.11,437.09,69.71,180.09,1,-1,-1,-1
25,27116,526.70,434.14,68.44,184.01,1,-1,-1,-1
25,27117,1325.79,425.94,108.22,240.85,1,-1,-1,-1
25,27120,336.64,436.66,71.80,181.26,1,-1,-1,-1
26,27116,525.85,434.37,69.67,183.88,1,-1,-1,-1
26,27117,1324.84,426.01,108.50,241.03,1,-1,-1,-1
26,27120,334.92,436.47,73.48,181.72,1,-1,-1,-1
27,27116,525.21,434.43,70.81,183.85,1,-1,-1,-1
27,27117,1324.58,426.04,108.69,241.04,1,-1,-1,-1
27,27120,333.91,436.37,74.91,181.89,1,-1,-1,-1
28,27116,524.69,434.43,71.86,183.84,1,-1,-1,-1
28,27117,1324.56,426.04,108.83,240.98,1,-1,-1,-1
28,27120,333.22,436.32,76.17,181.96,1,-1,-1,-1
29,27116,524.23,434.40,72.82,183.85,1,-1,-1,-1
29,27117,1324.64,426.04,108.95,240.90,1,-1,-1,-1
29,27120,332.67,436.28,77.29,181.99,1,-1,-1,-1
30,27116,523.83,434.37,73.69,183.86,1,-1,-1,-1
30,27117,1324.75,426.04,109.05,240.82,1,-1,-1,-1
30,27120,332.21,436.25,78.31,182.00,1,-1,-1,-1
31,27116,523.46,434.33,74.47,183.88,1,-1,-1,-1
31,27117,1324.86,426.04,109.14,240.74,1,-1,-1,-1
31,27120,331.80,436.23,79.23,182.00,1,-1,-1,-1
32,27116,523.13,434.30,75.19,183.89,1,-1,-1,-1
32,27117,1324.96,426.03,109.23,240.67,1,-1,-1,-1
32,27120,331.44,436.20,80.06,182.00,1,-1,-1,-1
33,27116,522.84,434.27,75.83,183.90,1,-1,-1,-1
33,27117,1325.06,426.03,109.30,240.61,1,-1,-1,-1
33,27120,331.11,436.19,80.82,182.00,1,-1,-1,-1
34,27116,522.48,434.71,75.77,183.73,1,-1,-1,-1
