22,1,697.00,270.00,37.00,102.00,1,-1,-1,-1
23,1,697.00,270.00,37.00,102.00,1,-1,-1,-1
24,1,697.00,270.00,37.00,102.00,1,-1,-1,-1
25,1,697.00,270.00,37.00,102.00,1,-1,-1,-1
26,1,697.00,270.00,37.00,102.00,1,-1,-1,-1
27,1,697.00,270.00,37.00,102.00,1,-1,-1,-1
28,1,697.00,270.00,37.00,102.00,1,-1,-1,-1
29,1,697.00,270.00,37.00,102.00,1,-1,-1,-1
29,2,653.00,251.00,46.00,108.00,1,-1,-1,-1
29,3,379.00,189.00,40.00,99.00,1,-1,-1,-1
30,2,653.00,251.00,46.00,108.00,1,-1,-1,-1
30,3,379.00,189.00,40.00,99.00,1,-1,-1,-1
31,2,653.00,251.00,46.00,108.00,1,-1,-1,-1
31,3,379.00,189.00,40.00,99.00,1,-1,-1,-1
32,2,653.00,251.00,46.00,108.00,1,-1,-1,-1
32,3,379.00,189.00,40.00,99.00,1,-1,-1,-1
33,2,653.00,251.00,46.00,108.00,1,-1,-1,-1
33,3,379.00,189.00,40.00,99.00,1,-1,-1,-1
34,2,653.00,251.00,46.00,108.00,1,-1,-1,-1
34,3,379.00,189.00,40.00,99.00,1,-1,-1,-1
35,2,653.00,251.00,46.00,108.00,1,-1,-1,-1
35,3,379.00,189.00,40.00,99.00,1,-1,-1,-1
36,2,653.00,251.00,46.00,108.00,1,-1,-1,-1
36,3,379.00,189.00,40.00,99.00,1,-1,-1,-1
43,1,577.66,233.46,34.74,92.13,1,-1,-1,-1
43,4,417.00,177.00,39.00,90.00,1,-1,-1,-1
43,5,731.00,263.00,33.00,127.00,1,-1,-1,-1
44,1,571.81,228.25,35.36,92.59,1,-1,-1,-1
44,4,417.29,174.43,40.13,92.57,1,-1,-1,-1
44,5,727.30,273.29,30.11,115.00,1,-1,-1,-1
45,1,569.71,226.63,35.76,92.71,1,-1,-1,-1
45,4,417.33,174.00,40.33,93.00,1,-1,-1,-1
45,5,726.54,275.00,29.92,113.00,1,-1,-1,-1
46,1,569.05,226.11,36.06,92.76,1,-1,-1,-1
46,4,417.33,173.89,40.41,93.11,1,-1,-1,-1
46,5,726.19,275.41,30.20,112.52,1,-1,-1,-1
47,1,568.95,225.99,36.30,92.80,1,-1,-1,-1
47,4,417.32,173.87,40.44,93.13,1,-1,-1,-1
47,5,725.94,275.44,30.67,112.48,1,-1,-1,-1
48,1,569.06,226.02,36.50,92.82,1,-1,-1,-1
48,2,716.95,274.61,46.96,112.92,1,-1,-1,-1
48,4,417.30,173.89,40.47,93.11,1,-1,-1,-1
48,5,725.62,276.38,30.37,111.39,1,-1,-1,-1
49,1,569.22,226.09,36.67,92.84,1,-1,-1,-1
49,2,719.36,275.35,46.16,113.07,1,-1,-1,-1
49,4,417.28,173.90,40.50,93.10,1,-1,-1,-1
50,1,555.73,225.52,34.53,87.60,1,-1,-1,-1
50,2,723.14,276.75,46.28,113.37,1,-1,-1,-1
50,4,417.30,173.74,40.57,93.26,1,-1,-1,-1
51,1,550.81,225.38,33.69,85.61,1,-1,-1,-1
52,1,549.18,225.37,33.37,84.91,1,-1,-1,-1
53,1,548.75,225.41,33.24,84.68,1,-1,-1,-1
54,1,548.74,225.46,33.18,84.63,1,-1,-1,-1
55,1,548.89,225.51,33.15,84.63,1,-1,-1,-1
56,1,549.07,225.56,33.13,84.66,1,-1,-1,-1
57,1,546.11,224.83,32.91,84.08,1,-1,-1,-1
57,3,381.79,182.04,34.43,84.09,1,-1,-1,-1
57,5,638.50,253.48,29.57,103.96,1,-1,-1,-1
58,3,381.69,181.93,34.63,83.85,1,-1,-1,-1
58,5,634.94,252.66,30.51,103.71,1,-1,-1,-1
59,3,381.60,181.88,34.80,83.75,1,-1,-1,-1
59,5,633.46,252.38,31.33,103.62,1,-1,-1,-1
60,3,381.52,181.88,34.95,83.73,1,-1,-1,-1
60,5,632.89,252.32,32.06,103.61,1,-1,-1,-1
61,3,381.46,181.88,35.09,83.75,1,-1,-1,-1
61,5,632.71,252.34,32.69,103.64,1,-1,-1,-1
62,3,381.40,181.89,35.20,83.77,1,-1,-1,-1
62,5,632.66,252.39,33.25,103.67,1,-1,-1,-1
63,3,381.35,181.90,35.30,83.80,1,-1,-1,-1
63,5,632.67,252.45,33.74,103.70,1,-1,-1,-1
64,3,379.43,184.56,33.20,78.53,1,-1,-1,-1
64,5,628.73,251.55,33.58,103.21,1,-1,-1,-1
65,3,378.66,185.58,32.45,76.54,1,-1,-1,-1
66,3,378.37,185.94,32.25,75.86,1,-1,-1,-1
67,3,378.25,186.06,32.23,75.64,1,-1,-1,-1
68,3,378.19,186.10,32.27,75.59,1,-1,-1,-1
69,3,378.16,186.11,32.33,75.60,1,-1,-1,-1
70,3,378.14,186.10,32.39,75.63,1,-1,-1,-1
71,3,378.01,186.28,32.13,75.01,1,-1,-1,-1
71,5,588.96,206.92,34.21,104.75,1,-1,-1,-1
72,5,586.95,204.46,34.35,104.87,1,-1,-1,-1
73,5,586.22,203.61,34.45,104.91,1,-1,-1,-1
74,5,586.05,203.38,34.52,104.93,1,-1,-1,-1
75,5,586.10,203.39,34.58,104.94,1,-1,-1,-1
76,5,586.23,203.49,34.62,104.95,1,-1,-1,-1
77,5,586.38,203.62,34.67,104.96,1,-1,-1,-1
78,1,458.83,181.18,32.63,83.92,1,-1,-1,-1
78,5,579.49,201.13,32.45,97.12,1,-1,-1,-1
78,6,428.00,186.00,29.00,79.00,1,-1,-1,-1
78,7,264.00,181.00,32.00,57.00,1,-1,-1,-1
79,1,457.40,180.39,32.51,83.95,1,-1,-1,-1
79,5,576.92,200.30,31.75,94.10,1,-1,-1,-1
79,6,428.00,186.00,29.00,79.00,1,-1,-1,-1
79,7,264.00,181.00,32.00,57.00,1,-1,-1,-1
80,1,455.99,173.63,33.71,87.87,1,-1,-1,-1
80,5,573.77,198.17,31.41,93.11,1,-1,-1,-1
80,6,428.64,182.25,29.98,82.00,1,-1,-1,-1
81,1,455.68,169.84,33.85,88.69,1,-1,-1,-1
81,6,428.83,180.99,30.34,83.01,1,-1,-1,-1
82,1,455.73,168.45,33.83,89.01,1,-1,-1,-1
83,1,455.89,167.99,33.76,89.12,1,-1,-1,-1
84,1,456.08,167.89,33.69,89.15,1,-1,-1,-1
85,1,453.49,165.90,33.79,89.43,1,-1,-1,-1
92,1,470.72,166.16,25.89,66.47,1,-1,-1,-1
92,5,568.20,187.74,25.51,73.14,1,-1,-1,-1
93,1,472.02,166.57,25.89,65.03,1,-1,-1,-1
93,5,567.99,187.59,25.92,72.63,1,-1,-1,-1
94,1,472.17,166.58,26.14,64.58,1,-1,-1,-1
94,5,567.75,187.50,26.29,72.43,1,-1,-1,-1
