1,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,2,565.00,90.00,70.00,191.00,1,-1,-1,-1
1,3,340.00,81.00,88.00,253.00,1,-1,-1,-1
1,4,182.00,94.00,69.00,226.00,1,-1,-1,-1
2,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
2,2,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,3,340.00,81.00,88.00,253.00,1,-1,-1,-1
2,4,182.00,94.00,69.00,226.00,1,-1,-1,-1
3,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
3,2,565.00,90.00,70.00,191.00,1,-1,-1,-1
3,3,340.00,81.00,88.00,253.00,1,-1,-1,-1
3,4,182.00,94.00,69.00,226.00,1,-1,-1,-1
4,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
4,2,565.00,90.00,70.00,191.00,1,-1,-1,-1
4,3,340.00,81.00,88.00,253.00,1,-1,-1,-1
4,4,182.00,94.00,69.00,226.00,1,-1,-1,-1
5,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
5,2,565.00,90.00,70.00,191.00,1,-1,-1,-1
5,3,340.00,81.00,88.00,253.00,1,-1,-1,-1
5,4,182.00,94.00,69.00,226.00,1,-1,-1,-1
6,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
6,2,565.00,90.00,70.00,191.00,1,-1,-1,-1
6,3,340.00,81.00,88.00,253.00,1,-1,-1,-1
6,4,182.00,94.00,69.00,226.00,1,-1,-1,-1
7,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
7,2,565.00,90.00,70.00,191.00,1,-1,-1,-1
7,3,340.00,81.00,88.00,253.00,1,-1,-1,-1
7,4,182.00,94.00,69.00,226.00,1,-1,-1,-1
8,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
8,2,561.93,90.00,71.36,193.74,1,-1,-1,-1
8,3,358.21,85.10,85.76,245.48,1,-1,-1,-1
8,4,206.88,96.05,69.84,225.32,1,-1,-1,-1
8,5,61.00,99.00,57.00,244.00,1,-1,-1,-1
8,6,182.00,86.00,43.00,167.00,1,-1,-1,-1
9,2,560.70,90.00,72.08,194.73,1,-1,-1,-1
9,3,364.78,86.61,85.18,242.72,1,-1,-1,-1
9,4,215.62,96.80,70.82,225.07,1,-1,-1,-1
9,5,61.00,99.00,57.00,244.00,1,-1,-1,-1
9,6,182.00,86.00,43.00,167.00,1,-1,-1,-1
10,2,560.15,90.00,72.56,195.08,1,-1,-1,-1
10,3,366.91,87.12,85.22,241.77,1,-1,-1,-1
10,4,218.34,97.06,71.83,224.98,1,-1,-1,-1
10,5,61.00,99.00,57.00,244.00,1,-1,-1,-1
10,6,182.00,86.00,43.00,167.00,1,-1,-1,-1
11,2,559.86,90.00,72.95,195.19,1,-1,-1,-1
11,3,367.44,87.28,85.47,241.48,1,-1,-1,-1
11,4,218.85,97.14,72.83,224.95,1,-1,-1,-1
11,5,61.00,99.00,57.00,244.00,1,-1,-1,-1
11,6,182.00,86.00,43.00,167.00,1,-1,-1,-1
12,2,559.67,90.00,73.29,195.22,1,-1,-1,-1
12,3,367.41,87.31,85.80,241.42,1,-1,-1,-1
