1,1,1703.00,431.00,167.00,302.00,1,-1,-1,-1
1,2,41.00,488.00,87.00,343.00,1,-1,-1,-1
2,1,1703.00,431.00,167.00,302.00,1,-1,-1,-1
2,2,41.00,488.00,87.00,343.00,1,-1,-1,-1
3,1,1703.00,431.00,167.00,302.00,1,-1,-1,-1
3,2,41.00,488.00,87.00,343.00,1,-1,-1,-1
4,1,1703.00,431.00,167.00,302.00,1,-1,-1,-1
4,2,41.00,488.00,87.00,343.00,1,-1,-1,-1
5,1,1703.00,431.00,167.00,302.00,1,-1,-1,-1
5,2,41.00,488.00,87.00,343.00,1,-1,-1,-1
6,1,1703.00,431.00,167.00,302.00,1,-1,-1,-1
6,2,41.00,488.00,87.00,343.00,1,-1,-1,-1
7,1,1703.00,431.00,167.00,302.00,1,-1,-1,-1
7,2,41.00,488.00,87.00,343.00,1,-1,-1,-1
8,1,1688.12,404.33,176.24,321.15,1,-1,-1,-1
8,2,41.00,488.00,87.00,343.00,1,-1,-1,-1
9,1,1683.25,394.76,178.63,328.02,1,-1,-1,-1
10,1,1681.89,391.25,178.63,330.54,1,-1,-1,-1
11,1,1681.90,390.10,177.74,331.36,1,-1,-1,-1
12,1,1682.39,389.84,176.55,331.55,1,-1,-1,-1
13,1,1683.04,389.90,175.31,331.51,1,-1,-1,-1
14,1,1683.70,390.06,174.10,331.40,1,-1,-1,-1
15,1,1684.43,381.07,175.40,338.47,1,-1,-1,-1
15,3,1332.00,466.00,82.00,198.00,1,-1,-1,-1
16,1,1685.44,377.77,174.49,341.07,1,-1,-1,-1
16,3,1332.00,466.00,82.00,198.00,1,-1,-1,-1
17,1,1686.50,376.62,172.85,341.98,1,-1,-1,-1
17,3,1332.00,466.00,82.00,198.00,1,-1,-1,-1
18,1,1687.52,376.31,171.05,342.24,1,-1,-1,-1
18,3,1332.00,466.00,82.00,198.00,1,-1,-1,-1
19,1,1688.48,376.30,169.28,342.25,1,-1,-1,-1
19,3,1332.00,466.00,82.00,198.00,1,-1,-1,-1
20,1,1689.36,376.40,167.62,342.19,1,-1,-1,-1
20,3,1332.00,466.00,82.00,198.00,1,-1,-1,-1
21,1,1690.16,376.53,166.08,342.09,1,-1,-1,-1
21,3,1332.00,466.00,82.00,198.00,1,-1,-1,-1
22,1,1658.16,359.72,186.49,388.90,1,-1,-1,-1
22,2,30.09,234.22,184.85,679.73,1,-1,-1,-1
22,3,1337.47,475.57,77.90,187.74,1,-1,-1,-1
22,4,1382.00,487.00,66.00,162.00,1,-1,-1,-1
23,1,1647.16,353.53,192.51,406.07,1,-1,-1,-1
23,2,25.17,226.03,197.16,690.59,1,-1,-1,-1
23,3,1339.45,479.11,76.47,183.96,1,-1,-1,-1
23,4,1382.00,487.00,66.00,162.00,1,-1,-1,-1
24,1,1643.36,351.14,193.72,412.92,1,-1,-1,-1
24,2,21.43,223.53,205.37,693.91,1,-1,-1,-1
24,3,1340.06,480.29,76.08,182.68,1,-1,-1,-1
24,4,1382.00,487.00,66.00,162.00,1,-1,-1,-1
25,1,1642.53,350.32,193.02,415.42,1,-1,-1,-1
25,2,18.50,222.97,211.40,694.65,1,-1,-1,-1
25,3,1340.20,480.66,76.06,182.30,1,-1,-1,-1
25,4,1382.00,487.00,66.00,162.00,1,-1,-1,-1
26,1,1642.82,350.11,191.68,416.18,1,-1,-1,-1
26,2,16.13,223.06,216.13,694.53,1,-1,-1,-1
26,3,1340.18,480.72,76.16,182.22,1,-1,-1,-1
26,4,1382.00,487.00,66.00,162.00,1,-1,-1,-1
27,1,1643.51,350.14,190.19,416.29,1,-1,-1,-1
27,2,14.16,223.39,219.96,694.09,1,-1,-1,-1
27,3,1340.10,480.69,76.30,182.26,1,-1,-1,-1
27,4,1382.00,487.00,66.00,162.00,1,-1,-1,-1
28,1,1617.25,363.11,170.75,382.71,1,-1,-1,-1
28,2,35.92,238.37,226.90,671.39,1,-1,-1,-1
28,3,1346.06,481.96,75.63,180.33,1,-1,-1,-1
28,4,1380.54,485.61,66.83,164.08,1,-1,-1,-1
28,5,38.00,531.00,249.00,367.00,1,-1,-1,-1
28,6,1803.00,350.00,92.00,281.00,1,-1,-1,-1
29,1,1607.93,357.10,174.59,399.06,1,-1,-1,-1
29,2,49.33,241.49,241.05,668.29,1,-1,-1,-1
29,3,1347.92,484.39,74.75,177.66,1,-1,-1,-1
29,4,1380.28,487.16,66.62,163.47,1,-1,-1,-1
29,5,45.89,532.71,249.51,367.86,1,-1,-1,-1
29,6,1802.03,342.29,97.37,297.29,1,-1,-1,-1
30,1,1605.61,354.97,173.95,404.86,1,-1,-1,-1
30,2,50.73,242.90,253.67,666.83,1,-1,-1,-1
30,3,1348.50,485.24,74.58,176.72,1,-1,-1,-1
30,4,1380.18,487.74,66.56,163.22,1,-1,-1,-1
30,5,47.25,533.00,249.50,368.00,1,-1,-1,-1
30,6,1801.85,341.00,98.31,300.00,1,-1,-1,-1
31,1,1605.75,354.21,171.97,406.99,1,-1,-1,-1
31,2,48.03,243.69,264.80,665.93,1,-1,-1,-1
31,3,1348.61,485.51,74.66,176.42,1,-1,-1,-1
31,4,1380.14,487.95,66.56,163.12,1,-1,-1,-1
31,5,47.65,533.07,249.40,368.04,1,-1,-1,-1
31,6,1801.77,340.65,98.61,300.73,1,-1,-1,-1
32,1,1606.75,353.99,169.64,407.68,1,-1,-1,-1
