1,1,60.00,185.00,56.00,152.00,1,-1,-1,-1
1,2,272.00,185.00,38.00,121.00,1,-1,-1,-1
2,1,60.00,185.00,56.00,152.00,1,-1,-1,-1
2,2,272.00,185.00,38.00,121.00,1,-1,-1,-1
3,1,60.00,185.00,56.00,152.00,1,-1,-1,-1
3,2,272.00,185.00,38.00,121.00,1,-1,-1,-1
4,1,60.00,185.00,56.00,152.00,1,-1,-1,-1
4,2,272.00,185.00,38.00,121.00,1,-1,-1,-1
5,1,60.00,185.00,56.00,152.00,1,-1,-1,-1
5,2,272.00,185.00,38.00,121.00,1,-1,-1,-1
6,1,60.00,185.00,56.00,152.00,1,-1,-1,-1
6,2,272.00,185.00,38.00,121.00,1,-1,-1,-1
7,1,60.00,185.00,56.00,152.00,1,-1,-1,-1
7,2,272.00,185.00,38.00,121.00,1,-1,-1,-1
8,1,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,2,270.19,187.05,38.19,121.00,1,-1,-1,-1
8,3,300.00,206.00,39.00,109.00,1,-1,-1,-1
9,2,269.47,187.80,38.39,121.00,1,-1,-1,-1
9,3,300.00,206.00,39.00,109.00,1,-1,-1,-1
10,2,269.16,188.06,38.58,121.00,1,-1,-1,-1
10,3,300.00,206.00,39.00,109.00,1,-1,-1,-1
11,2,269.00,188.14,38.76,121.00,1,-1,-1,-1
11,3,300.00,206.00,39.00,109.00,1,-1,-1,-1
12,2,268.89,188.16,38.94,121.00,1,-1,-1,-1
12,3,300.00,206.00,39.00,109.00,1,-1,-1,-1
13,2,268.81,188.15,39.11,121.00,1,-1,-1,-1
13,3,300.00,206.00,39.00,109.00,1,-1,-1,-1
14,2,268.75,188.14,39.27,121.00,1,-1,-1,-1
14,3,300.00,206.00,39.00,109.00,1,-1,-1,-1
15,2,272.73,186.81,39.23,119.68,1,-1,-1,-1
15,3,300.00,206.00,39.00,109.00,1,-1,-1,-1
15,4,123.00,192.00,50.00,137.00,1,-1,-1,-1
16,2,274.14,186.30,39.42,119.19,1,-1,-1,-1
16,4,123.00,192.00,50.00,137.00,1,-1,-1,-1
17,1,121.18,191.82,50.55,137.39,1,-1,-1,-1
17,2,274.56,186.11,39.68,119.00,1,-1,-1,-1
18,1,123.62,192.09,50.29,136.81,1,-1,-1,-1
18,2,274.62,186.03,39.96,118.94,1,-1,-1,-1
19,1,124.52,192.19,50.17,136.60,1,-1,-1,-1
19,2,274.54,186.01,40.23,118.92,1,-1,-1,-1
20,1,124.74,192.21,50.11,136.55,1,-1,-1,-1
20,2,274.43,186.00,40.48,118.92,1,-1,-1,-1
21,1,124.70,192.20,50.09,136.57,1,-1,-1,-1
21,2,274.31,185.99,40.71,118.93,1,-1,-1,-1
22,1,127.81,192.55,49.81,135.82,1,-1,-1,-1
22,2,274.64,182.72,41.98,122.21,1,-1,-1,-1
22,3,308.18,185.78,43.82,124.41,1,-1,-1,-1
22,5,232.00,187.00,36.00,111.00,1,-1,-1,-1
22,6,60.00,159.00,70.00,186.00,1,-1,-1,-1
22,7,213.00,206.00,33.00,93.00,1,-1,-1,-1
23,2,274.73,181.49,42.53,123.44,1,-1,-1,-1
23,3,308.90,184.69,43.52,125.23,1,-1,-1,-1
23,5,232.00,187.00,36.00,111.00,1,-1,-1,-1
23,6,60.00,159.00,70.00,186.00,1,-1,-1,-1
23,7,213.00,206.00,33.00,93.00,1,-1,-1,-1
24,2,274.71,181.03,42.81,123.91,1,-1,-1,-1
24,3,309.30,184.32,43.12,125.52,1,-1,-1,-1
24,5,232.00,187.00,36.00,111.00,1,-1,-1,-1
24,6,60.00,159.00,70.00,186.00,1,-1,-1,-1
24,7,213.00,206.00,33.00,93.00,1,-1,-1,-1
25,2,274.66,180.87,42.98,124.08,1,-1,-1,-1
25,3,309.55,184.22,42.72,125.59,1,-1,-1,-1
25,5,232.00,187.00,36.00,111.00,1,-1,-1,-1
25,6,60.00,159.00,70.00,186.00,1,-1,-1,-1
25,7,213.00,206.00,33.00,93.00,1,-1,-1,-1
26,2,274.61,180.82,43.10,124.13,1,-1,-1,-1
26,3,309.73,184.23,42.34,125.59,1,-1,-1,-1
26,5,232.00,187.00,36.00,111.00,1,-1,-1,-1
26,6,60.00,159.00,70.00,186.00,1,-1,-1,-1
26,7,213.00,206.00,33.00,93.00,1,-1,-1,-1
27,2,274.55,180.81,43.19,124.14,1,-1,-1,-1
27,3,309.88,184.28,42.00,125.55,1,-1,-1,-1
27,5,232.00,187.00,36.00,111.00,1,-1,-1,-1
27,6,60.00,159.00,70.00,186.00,1,-1,-1,-1
27,7,213.00,206.00,33.00,93.00,1,-1,-1,-1
28,2,272.84,186.03,42.03,117.62,1,-1,-1,-1
28,3,310.35,183.10,42.30,126.45,1,-1,-1,-1
28,5,232.00,187.00,36.00,111.00,1,-1,-1,-1
28,6,60.00,159.00,70.00,186.00,1,-1,-1,-1
28,7,213.00,206.00,33.00,93.00,1,-1,-1,-1
28,8,4.00,134.00,82.00,251.00,1,-1,-1,-1
