1,1,389.00,173.00,151.00,242.00,1,-1,-1,-1
1,2,59.00,155.00,91.00,285.00,1,-1,-1,-1
1,3,261.00,197.00,121.00,199.00,1,-1,-1,-1
1,4,150.00,195.00,53.00,162.00,1,-1,-1,-1
1,5,199.00,199.00,50.00,157.00,1,-1,-1,-1
2,1,389.00,173.00,151.00,242.00,1,-1,-1,-1
2,2,59.00,155.00,91.00,285.00,1,-1,-1,-1
2,3,261.00,197.00,121.00,199.00,1,-1,-1,-1
2,4,150.00,195.00,53.00,162.00,1,-1,-1,-1
2,5,199.00,199.00,50.00,157.00,1,-1,-1,-1
3,1,389.00,173.00,151.00,242.00,1,-1,-1,-1
3,2,59.00,155.00,91.00,285.00,1,-1,-1,-1
3,3,261.00,197.00,121.00,199.00,1,-1,-1,-1
3,4,150.00,195.00,53.00,162.00,1,-1,-1,-1
3,5,199.00,199.00,50.00,157.00,1,-1,-1,-1
4,1,389.00,173.00,151.00,242.00,1,-1,-1,-1
4,2,59.00,155.00,91.00,285.00,1,-1,-1,-1
4,3,261.00,197.00,121.00,199.00,1,-1,-1,-1
4,4,150.00,195.00,53.00,162.00,1,-1,-1,-1
4,5,199.00,199.00,50.00,157.00,1,-1,-1,-1
5,1,403.67,174.45,151.35,243.45,1,-1,-1,-1
5,2,83.08,160.07,91.37,278.48,1,-1,-1,-1
5,3,243.65,192.65,112.23,188.13,1,-1,-1,-1
5,4,150.00,195.00,53.00,162.00,1,-1,-1,-1
5,5,199.00,199.00,50.00,157.00,1,-1,-1,-1
6,1,408.91,174.94,151.05,243.94,1,-1,-1,-1
6,2,90.44,161.81,93.33,276.24,1,-1,-1,-1
6,3,238.44,191.15,107.64,184.38,1,-1,-1,-1
7,1,410.81,175.10,150.50,244.10,1,-1,-1,-1
7,2,91.74,162.36,95.95,275.54,1,-1,-1,-1
7,3,237.75,190.70,104.51,183.25,1,-1,-1,-1
8,1,425.16,171.73,148.57,248.24,1,-1,-1,-1
8,2,103.10,163.87,98.59,273.99,1,-1,-1,-1
8,3,228.55,190.59,100.28,180.20,1,-1,-1,-1
9,1,430.01,171.49,149.14,249.19,1,-1,-1,-1
9,2,113.40,164.36,101.66,276.22,1,-1,-1,-1
9,3,223.40,187.15,103.68,190.95,1,-1,-1,-1
10,2,116.16,164.50,104.22,277.09,1,-1,-1,-1
10,3,222.54,185.96,103.14,194.76,1,-1,-1,-1
11,2,116.21,164.50,106.54,277.45,1,-1,-1,-1
11,3,223.25,185.56,101.37,196.25,1,-1,-1,-1
12,2,115.31,164.47,108.70,277.61,1,-1,-1,-1
12,3,224.47,185.45,99.21,196.81,1,-1,-1,-1
13,2,114.13,164.42,110.72,277.69,1,-1,-1,-1
13,3,225.80,185.46,96.97,197.01,1,-1,-1,-1
14,2,112.92,164.38,112.61,277.74,1,-1,-1,-1
14,3,227.11,185.49,94.81,197.08,1,-1,-1,-1
15,1,493.46,169.06,148.52,250.25,1,-1,-1,-1
15,2,117.49,164.99,112.45,277.34,1,-1,-1,-1
15,3,185.22,161.89,120.53,254.91,1,-1,-1,-1
16,1,497.63,168.92,147.45,250.25,1,-1,-1,-1
16,3,171.09,153.55,128.04,275.26,1,-1,-1,-1
17,1,499.39,168.87,146.54,250.26,1,-1,-1,-1
17,3,165.80,150.02,130.08,283.95,1,-1,-1,-1
18,1,500.08,168.86,145.74,250.25,1,-1,-1,-1
18,3,164.45,148.70,129.73,287.28,1,-1,-1,-1
19,1,500.32,168.86,145.04,250.23,1,-1,-1,-1
19,3,164.64,148.28,128.51,288.38,1,-1,-1,-1
20,1,500.38,168.87,144.42,250.21,1,-1,-1,-1
20,3,165.37,148.21,127.03,288.62,1,-1,-1,-1
21,1,500.38,168.89,143.87,250.19,1,-1,-1,-1
21,3,166.26,148.27,125.55,288.54,1,-1,-1,-1
22,1,504.84,168.70,144.04,250.49,1,-1,-1,-1
22,3,198.24,156.69,129.12,288.33,1,-1,-1,-1
22,5,151.73,186.07,64.97,193.80,1,-1,-1,-1
23,3,214.16,162.60,130.15,284.24,1,-1,-1,-1
23,5,145.37,185.15,66.35,193.98,1,-1,-1,-1
24,3,219.71,164.96,131.92,282.47,1,-1,-1,-1
24,5,142.73,184.81,67.37,193.99,1,-1,-1,-1
25,3,221.20,165.90,133.89,281.66,1,-1,-1,-1
25,5,141.58,184.70,68.16,193.95,1,-1,-1,-1
26,3,221.19,166.29,135.81,281.24,1,-1,-1,-1
26,5,141.04,184.67,68.79,193.88,1,-1,-1,-1
27,3,220.65,166.47,137.60,280.96,1,-1,-1,-1
27,5,140.76,184.68,69.31,193.81,1,-1,-1,-1
28,3,219.96,166.56,139.24,280.75,1,-1,-1,-1
28,5,140.59,184.70,69.74,193.75,1,-1,-1,-1
29,2,289.27,153.34,117.70,306.42,1,-1,-1,-1
29,3,219.54,165.91,140.60,283.49,1,-1,-1,-1
29,4,252.34,220.93,52.75,146.04,1,-1,-1,-1
29,5,114.05,186.67,76.96,200.16,1,-1,-1,-1
30,2,301.01,152.29,113.74,307.96,1,-1,-1,-1
30,4,254.59,217.70,56.67,148.69,1,-1,-1,-1
30,5,99.86,184.86,82.94,206.41,1,-1,-1,-1
31,2,306.06,151.92,110.52,308.51,1,-1,-1,-1
31,4,254.80,216.80,59.08,149.44,1,-1,-1,-1
31,5,93.56,184.16,87.06,208.79,1,-1,-1,-1
32,2,308.39,151.79,107.90,308.67,1,-1,-1,-1
32,4,254.34,216.44,60.79,149.73,1,-1,-1,-1
32,5,90.46,183.91,90.20,209.65,1,-1,-1,-1
33,2,309.55,151.76,105.75,308.69,1,-1,-1,-1
33,4,253.69,216.28,62.09,149.85,1,-1,-1,-1
33,5,88.71,183.82,92.78,209.92,1,-1,-1,-1
34,2,310.20,151.76,103.97,308.66,1,-1,-1,-1
34,4,253.05,216.21,63.12,149.90,1,-1,-1,-1
34,5,87.55,183.80,94.99,209.96,1,-1,-1,-1
35,2,310.60,151.78,102.46,308.61,1,-1,-1,-1
35,4,252.48,216.17,63.96,149.92,1,-1,-1,-1
35,5,86.67,183.80,96.92,209.93,1,-1,-1,-1
36,2,335.99,153.75,107.53,301.41,1,-1,-1,-1
36,4,262.84,216.81,65.98,147.96,1,-1,-1,-1
