1,5808,1039.21,335.79,78.90,150.05,1,-1,-1,-1
1,5815,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,5816,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,5817,200.00,188.00,20.00,68.00,1,-1,-1,-1
1,5818,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,5815,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,5816,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,5817,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,5818,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,5815,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,5816,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,5817,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,5818,220.00,184.00,34.00,96.00,1,-1,-1,-1
4,5815,452.74,205.55,26.19,69.94,1,-1,-1,-1
4,5816,297.34,162.00,61.71,141.42,1,-1,-1,-1
4,5817,199.59,186.52,20.83,70.97,1,-1,-1,-1
4,5818,219.78,182.52,35.93,101.94,1,-1,-1,-1
5,5815,449.66,204.06,26.89,71.92,1,-1,-1,-1
5,5816,298.24,162.00,63.39,143.90,1,-1,-1,-1
5,5817,199.46,186.02,21.07,71.96,1,-1,-1,-1
5,5818,219.78,182.02,36.42,103.92,1,-1,-1,-1
6,5815,448.69,203.58,27.08,72.56,1,-1,-1,-1
6,5816,298.28,162.00,64.39,144.68,1,-1,-1,-1
6,5817,199.45,185.87,21.10,72.27,1,-1,-1,-1
6,5818,219.87,181.86,36.40,104.55,1,-1,-1,-1
7,5815,450.61,208.89,24.20,64.57,1,-1,-1,-1
7,5816,299.99,151.06,73.52,163.99,1,-1,-1,-1
7,5817,199.33,185.46,21.34,73.07,1,-1,-1,-1
7,5818,217.98,183.19,36.12,103.32,1,-1,-1,-1
8,5815,451.55,211.04,23.10,61.36,1,-1,-1,-1
8,5816,300.40,147.16,77.18,170.89,1,-1,-1,-1
8,5818,217.23,183.71,36.09,102.79,1,-1,-1,-1
9,5815,451.90,211.77,22.79,60.28,1,-1,-1,-1
9,5816,300.33,145.66,78.91,173.45,1,-1,-1,-1
9,5818,216.93,183.90,36.15,102.55,1,-1,-1,-1
10,5815,451.86,210.65,24.46,65.40,1,-1,-1,-1
10,5816,312.89,145.16,86.58,188.47,1,-1,-1,-1
10,5818,216.75,181.30,37.66,106.43,1,-1,-1,-1
11,5815,451.94,210.25,24.88,67.20,1,-1,-1,-1
11,5816,317.40,144.99,90.03,194.15,1,-1,-1,-1
11,5818,216.65,180.34,38.30,107.85,1,-1,-1,-1
