1,5709,3701.59,925.25,114.53,345.26,1,-1,-1,-1
1,5712,2513.00,933.53,218.05,493.56,1,-1,-1,-1
1,5718,1714.00,432.00,142.00,306.00,1,-1,-1,-1
1,5719,1258.00,500.00,78.00,156.00,1,-1,-1,-1
2,5718,1714.00,432.00,142.00,306.00,1,-1,-1,-1
2,5719,1258.00,500.00,78.00,156.00,1,-1,-1,-1
3,5718,1714.00,432.00,142.00,306.00,1,-1,-1,-1
3,5719,1258.00,500.00,78.00,156.00,1,-1,-1,-1
4,5718,1711.23,427.55,143.09,308.97,1,-1,-1,-1
4,5719,1260.41,495.55,80.60,161.94,1,-1,-1,-1
4,5720,4.00,368.00,102.00,528.00,1,-1,-1,-1
5,5718,1710.42,426.05,143.20,309.96,1,-1,-1,-1
5,5719,1261.38,494.06,81.15,163.93,1,-1,-1,-1
5,5720,4.00,368.00,102.00,528.00,1,-1,-1,-1
6,5718,1710.32,425.61,142.96,310.26,1,-1,-1,-1
6,5719,1261.85,493.60,80.98,164.54,1,-1,-1,-1
6,5720,4.00,368.00,102.00,528.00,1,-1,-1,-1
7,5718,1698.03,419.98,146.69,321.40,1,-1,-1,-1
7,5719,1262.45,492.40,81.76,166.14,1,-1,-1,-1
7,5720,26.41,274.50,125.46,636.34,1,-1,-1,-1
8,5718,1694.15,418.00,147.04,325.35,1,-1,-1,-1
8,5720,32.65,243.40,135.68,672.38,1,-1,-1,-1
9,5718,1693.28,417.34,146.18,326.73,1,-1,-1,-1
9,5720,33.57,232.65,141.70,684.84,1,-1,-1,-1
10,5718,1694.46,426.48,139.08,315.17,1,-1,-1,-1
10,5719,1300.69,477.25,91.91,191.75,1,-1,-1,-1
10,5720,36.91,247.19,132.96,637.68,1,-1,-1,-1
11,5718,1695.61,430.04,135.22,310.64,1,-1,-1,-1
11,5719,1306.00,475.55,90.94,194.61,1,-1,-1,-1
11,5720,37.47,254.89,129.62,616.80,1,-1,-1,-1
12,5718,1696.65,431.36,132.72,308.95,1,-1,-1,-1
12,5719,1308.55,474.97,89.22,195.60,1,-1,-1,-1
12,5720,37.14,258.40,128.90,608.56,1,-1,-1,-1
13,5718,1695.27,423.87,132.82,316.30,1,-1,-1,-1
13,5719,1315.16,485.17,83.39,185.51,1,-1,-1,-1
13,5720,32.57,234.86,145.06,663.89,1,-1,-1,-1
13,5721,1844.00,380.00,58.00,222.00,1,-1,-1,-1
14,5718,1695.71,421.10,131.06,319.01,1,-1,-1,-1
14,5719,1317.82,489.29,80.42,181.36,1,-1,-1,-1
14,5720,29.41,226.35,153.91,683.97,1,-1,-1,-1
14,5721,1844.00,380.00,58.00,222.00,1,-1,-1,-1
15,5718,1696.77,420.06,128.75,320.02,1,-1,-1,-1
15,5719,1318.96,490.84,78.71,179.76,1,-1,-1,-1
15,5720,26.69,223.61,159.87,691.29,1,-1,-1,-1
