1,6605,222.55,206.44,27.80,70.66,1,-1,-1,-1
1,6621,16.11,143.29,72.34,190.16,1,-1,-1,-1
1,6626,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,6621,16.71,143.74,73.88,190.32,1,-1,-1,-1
2,6626,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,6621,16.62,143.87,74.95,190.40,1,-1,-1,-1
3,6626,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,6621,17.52,137.39,80.00,203.47,1,-1,-1,-1
4,6626,99.23,167.03,138.06,146.39,1,-1,-1,-1
4,6627,250.00,200.00,20.00,64.00,1,-1,-1,-1
5,6621,17.87,134.98,81.83,208.33,1,-1,-1,-1
5,6626,98.46,166.04,139.10,149.86,1,-1,-1,-1
5,6627,250.00,200.00,20.00,64.00,1,-1,-1,-1
6,6621,18.00,134.05,82.50,210.18,1,-1,-1,-1
6,6626,99.11,165.72,137.64,150.97,1,-1,-1,-1
6,6627,250.00,200.00,20.00,64.00,1,-1,-1,-1
7,6607,267.79,200.53,25.69,63.52,1,-1,-1,-1
7,6621,26.06,140.17,82.16,204.38,1,-1,-1,-1
7,6626,104.39,164.29,144.74,163.45,1,-1,-1,-1
7,6627,250.00,200.00,20.00,64.00,1,-1,-1,-1
7,6628,342.00,200.00,30.00,50.00,1,-1,-1,-1
8,6607,267.11,199.80,25.04,64.17,1,-1,-1,-1
8,6621,28.76,142.58,82.82,202.03,1,-1,-1,-1
8,6626,107.88,163.79,144.18,167.95,1,-1,-1,-1
8,6628,342.00,200.00,30.00,50.00,1,-1,-1,-1
9,6607,267.08,199.55,24.42,64.39,1,-1,-1,-1
9,6621,29.37,143.50,83.80,201.11,1,-1,-1,-1
9,6626,110.72,163.63,140.91,169.52,1,-1,-1,-1
9,6628,342.00,200.00,30.00,50.00,1,-1,-1,-1
10,6607,265.41,198.57,24.74,65.26,1,-1,-1,-1
10,6621,35.66,132.09,91.53,224.22,1,-1,-1,-1
10,6626,124.10,160.99,144.99,180.39,1,-1,-1,-1
10,6628,342.00,200.00,30.00,50.00,1,-1,-1,-1
10,6629,296.00,202.00,18.00,62.00,1,-1,-1,-1
10,6630,422.00,202.00,26.00,58.00,1,-1,-1,-1
11,6621,38.52,127.91,93.27,232.70,1,-1,-1,-1
11,6626,130.75,160.01,143.32,184.44,1,-1,-1,-1
11,6629,296.00,202.00,18.00,62.00,1,-1,-1,-1
11,6630,422.00,202.00,26.00,58.00,1,-1,-1,-1
12,6621,40.04,126.25,93.09,236.04,1,-1,-1,-1
12,6626,134.78,159.65,139.66,185.86,1,-1,-1,-1
12,6627,294.03,201.94,19.28,62.06,1,-1,-1,-1
12,6630,422.00,202.00,26.00,58.00,1,-1,-1,-1
13,6616,318.05,200.10,19.85,69.95,1,-1,-1,-1
13,6621,56.28,135.84,89.67,225.76,1,-1,-1,-1
13,6626,147.21,155.69,140.75,193.97,1,-1,-1,-1
13,6627,298.71,202.05,19.26,60.52,1,-1,-1,-1
13,6630,422.00,202.00,26.00,58.00,1,-1,-1,-1
14,6616,318.95,199.69,19.93,70.12,1,-1,-1,-1
14,6621,62.47,139.71,88.55,221.52,1,-1,-1,-1
14,6626,153.42,154.18,138.16,197.00,1,-1,-1,-1
14,6627,300.07,202.09,19.52,60.03,1,-1,-1,-1
15,6616,319.15,199.59,19.96,70.17,1,-1,-1,-1
15,6621,64.58,141.16,88.38,219.87,1,-1,-1,-1
15,6626,157.12,153.63,134.39,198.03,1,-1,-1,-1
15,6627,300.28,202.10,19.86,59.87,1,-1,-1,-1
16,6605,196.83,196.14,25.46,64.28,1,-1,-1,-1
16,6616,321.11,198.83,20.05,70.48,1,-1,-1,-1
16,6621,75.75,132.59,94.73,240.04,1,-1,-1,-1
16,6626,179.35,158.58,129.56,195.71,1,-1,-1,-1
16,6627,300.81,199.42,21.40,65.17,1,-1,-1,-1
16,6631,346.00,194.00,18.00,78.00,1,-1,-1,-1
17,6605,196.05,195.89,25.48,64.02,1,-1,-1,-1
17,6621,80.39,129.43,96.04,247.49,1,-1,-1,-1
17,6626,188.79,160.56,125.86,194.65,1,-1,-1,-1
17,6627,301.05,198.45,21.83,67.09,1,-1,-1,-1
17,6631,346.00,194.00,18.00,78.00,1,-1,-1,-1
18,6605,195.74,195.78,25.53,63.94,1,-1,-1,-1
18,6621,82.53,128.18,95.69,250.37,1,-1,-1,-1
18,6626,193.08,161.33,122.77,194.13,1,-1,-1,-1
18,6627,301.03,198.07,21.88,67.84,1,-1,-1,-1
18,6631,346.00,194.00,18.00,78.00,1,-1,-1,-1
19,6605,195.96,194.43,26.28,65.24,1,-1,-1,-1
19,6621,82.46,131.56,93.25,243.71,1,-1,-1,-1
19,6626,194.75,151.29,130.27,213.25,1,-1,-1,-1
19,6627,304.22,197.81,22.04,68.33,1,-1,-1,-1
19,6631,346.00,194.00,18.00,78.00,1,-1,-1,-1
20,6605,196.02,193.94,26.67,65.73,1,-1,-1,-1
20,6621,82.26,132.93,92.28,240.95,1,-1,-1,-1
20,6626,196.77,147.54,130.29,220.39,1,-1,-1,-1
21,6605,196.04,193.78,26.90,65.92,1,-1,-1,-1
21,6621,82.07,133.46,91.94,239.83,1,-1,-1,-1
21,6626,198.59,146.06,127.89,223.12,1,-1,-1,-1
22,6605,195.28,193.24,26.92,65.97,1,-1,-1,-1
22,6621,75.22,124.58,97.36,256.23,1,-1,-1,-1
22,6626,195.22,135.32,133.49,241.88,1,-1,-1,-1
23,6621,72.90,121.27,98.89,262.33,1,-1,-1,-1
23,6626,195.42,131.22,132.61,249.04,1,-1,-1,-1
24,6621,72.11,120.00,99.04,264.64,1,-1,-1,-1
24,6626,196.67,129.63,129.60,251.75,1,-1,-1,-1
25,6621,69.52,116.97,103.51,276.99,1,-1,-1,-1
25,6626,199.81,117.64,138.09,275.49,1,-1,-1,-1
26,6621,68.55,115.84,105.12,281.65,1,-1,-1,-1
26,6626,202.10,113.06,139.14,284.56,1,-1,-1,-1
27,6621,68.17,115.43,105.64,283.36,1,-1,-1,-1
27,6626,203.88,111.29,137.62,288.04,1,-1,-1,-1
28,6621,65.76,105.06,111.53,298.00,1,-1,-1,-1
28,6626,211.71,108.14,138.95,296.79,1,-1,-1,-1
29,6621,64.71,101.13,114.01,303.54,1,-1,-1,-1
29,6626,215.50,106.98,137.86,300.07,1,-1,-1,-1
30,6621,64.17,99.63,115.14,305.58,1,-1,-1,-1
30,6626,217.61,106.60,135.98,301.16,1,-1,-1,-1
31,6621,53.94,83.75,126.58,338.22,1,-1,-1,-1
31,6626,219.95,103.97,138.78,307.37,1,-1,-1,-1
32,6621,50.34,77.76,130.39,350.53,1,-1,-1,-1
33,6621,49.09,75.42,131.44,355.33,1,-1,-1,-1
34,6621,55.66,70.80,136.68,367.16,1,-1,-1,-1
34,6626,240.10,104.53,148.94,334.52,1,-1,-1,-1
34,6627,368.64,190.08,22.09,70.11,1,-1,-1,-1
34,6631,422.45,190.02,18.32,78.00,1,-1,-1,-1
35,6621,58.00,69.06,139.13,371.62,1,-1,-1,-1
35,6626,243.46,104.79,148.62,337.81,1,-1,-1,-1
35,6627,370.24,189.89,21.73,70.10,1,-1,-1,-1
35,6631,423.97,189.93,18.56,78.00,1,-1,-1,-1
36,6621,58.73,68.48,140.43,373.16,1,-1,-1,-1
36,6626,245.12,104.87,147.60,339.00,1,-1,-1,-1
36,6627,370.96,189.81,21.47,70.10,1,-1,-1,-1
36,6631,424.49,189.90,18.75,78.00,1,-1,-1,-1
37,6616,444.38,193.86,21.15,76.01,1,-1,-1,-1
37,6621,58.44,49.20,153.50,405.47,1,-1,-1,-1
37,6626,263.99,94.72,155.31,358.49,1,-1,-1,-1
37,6627,374.47,189.41,21.52,70.27,1,-1,-1,-1
37,6631,428.38,189.70,18.75,78.00,1,-1,-1,-1
38,6616,446.93,193.86,20.91,76.09,1,-1,-1,-1
38,6621,58.06,41.89,158.99,417.71,1,-1,-1,-1
38,6626,271.35,90.86,157.81,365.86,1,-1,-1,-1
39,6616,447.91,193.86,20.74,76.12,1,-1,-1,-1
39,6621,57.69,39.07,161.55,422.39,1,-1,-1,-1
39,6626,274.33,89.40,158.37,368.56,1,-1,-1,-1
