1,1,454.00,212.00,24.00,64.00,1,-1,-1,-1
1,2,294.00,154.00,54.00,160.00,1,-1,-1,-1
1,3,214.00,190.00,20.00,64.00,1,-1,-1,-1
1,4,234.00,192.00,26.00,66.00,1,-1,-1,-1
2,1,454.00,212.00,24.00,64.00,1,-1,-1,-1
2,2,294.00,154.00,54.00,160.00,1,-1,-1,-1
2,3,214.00,190.00,20.00,64.00,1,-1,-1,-1
2,4,234.00,192.00,26.00,66.00,1,-1,-1,-1
3,1,454.00,212.00,24.00,64.00,1,-1,-1,-1
3,2,294.00,154.00,54.00,160.00,1,-1,-1,-1
3,3,214.00,190.00,20.00,64.00,1,-1,-1,-1
3,4,234.00,192.00,26.00,66.00,1,-1,-1,-1
4,1,454.00,212.00,24.00,64.00,1,-1,-1,-1
4,2,294.00,154.00,54.00,160.00,1,-1,-1,-1
4,3,214.00,190.00,20.00,64.00,1,-1,-1,-1
4,4,234.00,192.00,26.00,66.00,1,-1,-1,-1
5,1,454.00,212.00,24.00,64.00,1,-1,-1,-1
5,2,294.00,154.00,54.00,160.00,1,-1,-1,-1
5,3,214.00,190.00,20.00,64.00,1,-1,-1,-1
5,4,234.00,192.00,26.00,66.00,1,-1,-1,-1
6,1,454.00,212.00,24.00,64.00,1,-1,-1,-1
6,2,294.00,154.00,54.00,160.00,1,-1,-1,-1
6,3,214.00,190.00,20.00,64.00,1,-1,-1,-1
6,4,234.00,192.00,26.00,66.00,1,-1,-1,-1
7,1,454.00,212.00,24.00,64.00,1,-1,-1,-1
7,2,294.00,154.00,54.00,160.00,1,-1,-1,-1
7,3,214.00,190.00,20.00,64.00,1,-1,-1,-1
7,4,234.00,192.00,26.00,66.00,1,-1,-1,-1
8,1,451.26,213.37,24.00,64.00,1,-1,-1,-1
8,2,304.14,144.43,63.80,188.72,1,-1,-1,-1
8,3,214.00,190.00,20.00,64.00,1,-1,-1,-1
8,4,234.00,192.00,26.00,66.00,1,-1,-1,-1
8,5,592.00,224.00,8.00,26.00,1,-1,-1,-1
8,6,280.00,216.00,12.00,38.00,1,-1,-1,-1
8,7,258.00,208.00,14.00,54.00,1,-1,-1,-1
9,1,450.27,213.87,24.00,64.00,1,-1,-1,-1
9,2,307.65,141.08,67.32,198.77,1,-1,-1,-1
9,5,592.00,224.00,8.00,26.00,1,-1,-1,-1
