1,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
1,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
2,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
2,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
3,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
3,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
4,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
4,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
5,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
5,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
6,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
6,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
7,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
7,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
8,1,27.41,153.37,79.27,194.84,1,-1,-1,-1
8,2,138.46,170.10,82.94,164.21,1,-1,-1,-1
9,1,33.65,143.20,85.65,210.63,1,-1,-1,-1
9,2,149.31,170.26,85.09,171.13,1,-1,-1,-1
10,1,35.95,139.41,87.98,216.49,1,-1,-1,-1
10,2,153.75,170.29,85.02,173.72,1,-1,-1,-1
11,1,36.75,137.96,88.83,218.68,1,-1,-1,-1
11,2,155.69,170.28,84.15,174.64,1,-1,-1,-1
12,1,36.98,137.46,89.07,219.40,1,-1,-1,-1
12,2,156.66,170.26,83.01,174.91,1,-1,-1,-1
13,1,36.99,137.32,89.10,219.56,1,-1,-1,-1
13,2,157.25,170.23,81.81,174.95,1,-1,-1,-1
14,1,36.93,137.31,89.04,219.52,1,-1,-1,-1
14,2,157.69,170.21,80.65,174.90,1,-1,-1,-1
15,1,64.93,129.54,95.28,236.33,1,-1,-1,-1
15,2,160.64,170.54,81.33,176.38,1,-1,-1,-1
15,3,316.00,204.00,20.00,58.00,1,-1,-1,-1
15,4,208.00,152.00,80.00,210.00,1,-1,-1,-1
15,5,348.00,206.00,18.00,58.00,1,-1,-1,-1
16,1,75.55,126.64,97.24,242.59,1,-1,-1,-1
16,2,192.01,156.37,91.86,202.55,1,-1,-1,-1
16,3,316.00,204.00,20.00,58.00,1,-1,-1,-1
16,5,348.00,206.00,18.00,58.00,1,-1,-1,-1
17,1,82.13,120.45,100.68,252.61,1,-1,-1,-1
17,2,204.81,155.77,92.51,207.37,1,-1,-1,-1
17,5,344.72,195.49,18.56,59.50,1,-1,-1,-1
18,1,84.74,118.08,101.65,256.42,1,-1,-1,-1
18,2,210.12,155.57,91.89,209.16,1,-1,-1,-1
18,5,343.58,191.99,18.84,60.00,1,-1,-1,-1
19,1,85.75,117.22,101.68,257.77,1,-1,-1,-1
19,2,212.38,155.52,90.87,209.74,1,-1,-1,-1
19,5,343.20,191.00,19.03,60.14,1,-1,-1,-1
20,1,86.12,116.95,101.37,258.16,1,-1,-1,-1
20,2,213.41,155.52,89.76,209.86,1,-1,-1,-1
20,5,343.07,190.84,19.19,60.17,1,-1,-1,-1
21,1,86.26,116.92,100.96,258.18,1,-1,-1,-1
21,2,213.94,155.55,88.68,209.80,1,-1,-1,-1
21,5,343.01,190.92,19.36,60.15,1,-1,-1,-1
22,1,78.28,116.96,102.38,261.93,1,-1,-1,-1
22,2,214.20,142.70,98.13,230.30,1,-1,-1,-1
22,5,342.42,189.00,19.45,60.43,1,-1,-1,-1
23,1,75.14,117.03,102.87,263.28,1,-1,-1,-1
23,2,214.07,137.89,102.13,237.98,1,-1,-1,-1
24,1,73.85,117.10,103.00,263.69,1,-1,-1,-1
24,2,213.66,135.99,104.07,240.95,1,-1,-1,-1
25,1,73.28,117.18,102.98,263.74,1,-1,-1,-1
25,2,213.18,135.30,105.12,241.97,1,-1,-1,-1
26,1,73.01,117.26,102.92,263.65,1,-1,-1,-1
26,2,212.71,135.09,105.78,242.23,1,-1,-1,-1
27,1,72.86,117.32,102.85,263.53,1,-1,-1,-1
27,2,212.29,135.06,106.27,242.21,1,-1,-1,-1
28,1,72.76,117.39,102.77,263.40,1,-1,-1,-1
28,2,211.90,135.10,106.67,242.09,1,-1,-1,-1
29,1,59.51,101.87,119.96,308.71,1,-1,-1,-1
29,2,223.93,117.12,120.90,276.73,1,-1,-1,-1
30,1,53.98,91.28,128.92,332.63,1,-1,-1,-1
30,2,228.61,104.30,129.49,300.66,1,-1,-1,-1
31,1,51.75,86.93,132.41,342.44,1,-1,-1,-1
31,2,230.95,99.08,131.94,310.38,1,-1,-1,-1
32,1,50.93,85.25,133.57,346.19,1,-1,-1,-1
32,2,232.23,97.06,131.93,314.11,1,-1,-1,-1
33,1,50.69,84.68,133.80,347.44,1,-1,-1,-1
33,2,233.05,96.37,131.02,315.37,1,-1,-1,-1
34,1,50.68,84.53,133.67,347.73,1,-1,-1,-1
34,2,233.64,96.20,129.83,315.67,1,-1,-1,-1
35,1,50.75,84.56,133.42,347.65,1,-1,-1,-1
35,2,234.13,96.22,128.61,315.59,1,-1,-1,-1
36,1,59.95,70.54,146.98,383.33,1,-1,-1,-1
36,2,264.18,83.52,143.70,348.67,1,-1,-1,-1
36,6,452.00,186.00,22.00,74.00,1,-1,-1,-1
36,7,444.00,202.00,22.00,62.00,1,-1,-1,-1
36,8,518.00,198.00,14.00,42.00,1,-1,-1,-1
36,9,416.00,182.00,22.00,76.00,1,-1,-1,-1
37,1,63.45,65.26,151.99,396.75,1,-1,-1,-1
37,2,275.01,78.73,150.34,361.13,1,-1,-1,-1
37,6,452.00,186.00,22.00,74.00,1,-1,-1,-1
37,7,444.00,202.00,22.00,62.00,1,-1,-1,-1
37,8,518.00,198.00,14.00,42.00,1,-1,-1,-1
37,9,416.00,182.00,22.00,76.00,1,-1,-1,-1
38,1,64.91,63.22,153.87,401.94,1,-1,-1,-1
38,2,278.89,76.90,153.74,365.96,1,-1,-1,-1
38,5,414.06,181.73,23.96,75.87,1,-1,-1,-1
38,6,452.00,186.00,22.00,74.00,1,-1,-1,-1
38,7,444.00,202.00,22.00,62.00,1,-1,-1,-1
38,8,518.00,198.00,14.00,42.00,1,-1,-1,-1
39,1,59.71,54.91,162.23,418.95,1,-1,-1,-1
39,2,281.85,69.96,165.74,394.20,1,-1,-1,-1
39,5,412.29,185.54,22.29,68.48,1,-1,-1,-1
39,6,464.35,194.90,21.05,69.55,1,-1,-1,-1
39,7,445.94,200.52,22.57,63.48,1,-1,-1,-1
39,8,518.00,198.00,14.00,42.00,1,-1,-1,-1
39,10,438.00,182.00,26.00,84.00,1,-1,-1,-1
40,1,63.99,49.23,165.38,429.18,1,-1,-1,-1
40,2,281.01,56.13,175.48,418.70,1,-1,-1,-1
40,5,415.55,185.12,22.39,68.80,1,-1,-1,-1
40,6,468.16,197.61,20.64,68.19,1,-1,-1,-1
40,7,446.54,200.06,22.73,63.94,1,-1,-1,-1
41,1,65.89,47.07,166.11,432.99,1,-1,-1,-1
41,2,280.71,50.65,179.01,428.35,1,-1,-1,-1
42,1,66.82,46.33,165.91,434.22,1,-1,-1,-1
42,2,280.56,48.57,180.04,431.92,1,-1,-1,-1
43,1,55.79,35.94,170.62,444.67,1,-1,-1,-1
43,2,285.09,40.29,183.53,440.63,1,-1,-1,-1
44,1,51.33,32.00,172.76,448.52,1,-1,-1,-1
44,2,286.80,37.15,184.73,443.80,1,-1,-1,-1
45,1,49.41,30.58,173.84,449.78,1,-1,-1,-1
45,2,287.39,36.05,185.02,444.77,1,-1,-1,-1
46,1,48.53,30.14,174.48,450.03,1,-1,-1,-1
46,2,287.54,35.75,184.97,444.87,1,-1,-1,-1
47,1,48.07,30.09,174.92,449.90,1,-1,-1,-1
47,2,287.51,35.76,184.79,444.66,1,-1,-1,-1
48,1,47.78,30.17,175.26,449.65,1,-1,-1,-1
48,2,287.43,35.88,184.57,444.34,1,-1,-1,-1
49,1,47.58,30.30,175.54,449.36,1,-1,-1,-1
49,2,287.33,36.04,184.36,444.00,1,-1,-1,-1
50,1,36.51,33.03,178.20,446.48,1,-1,-1,-1
50,2,299.47,18.14,193.19,461.72,1,-1,-1,-1
51,1,31.30,34.16,181.10,445.20,1,-1,-1,-1
51,2,303.63,11.39,197.31,468.35,1,-1,-1,-1
52,1,28.47,34.66,183.93,444.58,1,-1,-1,-1
52,2,304.80,8.88,199.53,470.71,1,-1,-1,-1
53,1,26.63,34.91,186.56,444.21,1,-1,-1,-1
53,2,304.83,8.05,200.94,471.40,1,-1,-1,-1
54,1,25.24,35.07,188.98,443.95,1,-1,-1,-1
54,2,304.44,7.86,201.97,471.46,1,-1,-1,-1
55,1,24.10,35.17,191.17,443.75,1,-1,-1,-1
55,2,303.93,7.91,202.81,471.29,1,-1,-1,-1
56,1,23.11,35.26,193.16,443.58,1,-1,-1,-1
56,2,303.41,8.05,203.53,471.04,1,-1,-1,-1
57,1,20.51,21.01,199.70,457.74,1,-1,-1,-1
57,2,323.71,6.91,204.02,463.01,1,-1,-1,-1
57,11,162.00,28.00,90.00,336.00,1,-1,-1,-1
58,1,19.45,15.67,202.34,463.03,1,-1,-1,-1
58,2,330.42,6.59,206.14,459.75,1,-1,-1,-1
58,11,162.00,28.00,90.00,336.00,1,-1,-1,-1
59,1,18.99,13.67,203.50,464.97,1,-1,-1,-1
59,2,331.91,6.55,208.74,458.40,1,-1,-1,-1
59,11,162.00,28.00,90.00,336.00,1,-1,-1,-1
60,1,18.77,12.98,204.05,465.59,1,-1,-1,-1
60,2,331.49,6.62,211.37,457.80,1,-1,-1,-1
60,11,162.00,28.00,90.00,336.00,1,-1,-1,-1
61,1,18.64,12.80,204.36,465.72,1,-1,-1,-1
61,2,330.44,6.73,213.84,457.48,1,-1,-1,-1
61,11,162.00,28.00,90.00,336.00,1,-1,-1,-1
62,1,18.56,12.81,204.57,465.67,1,-1,-1,-1
62,2,329.22,6.84,216.12,457.28,1,-1,-1,-1
62,11,162.00,28.00,90.00,336.00,1,-1,-1,-1
63,1,18.50,12.88,204.72,465.55,1,-1,-1,-1
63,2,328.02,6.95,218.20,457.14,1,-1,-1,-1
63,11,162.00,28.00,90.00,336.00,1,-1,-1,-1
64,1,13.88,3.86,210.08,475.82,1,-1,-1,-1
