1,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
1,2,500.00,160.00,26.00,70.00,1,-1,-1,-1
1,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
2,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
2,2,500.00,160.00,26.00,70.00,1,-1,-1,-1
2,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
3,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
3,2,500.00,160.00,26.00,70.00,1,-1,-1,-1
3,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
4,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
4,2,500.00,160.00,26.00,70.00,1,-1,-1,-1
4,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
5,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
5,2,500.00,160.00,26.00,70.00,1,-1,-1,-1
5,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
6,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
6,2,500.00,160.00,26.00,70.00,1,-1,-1,-1
6,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
7,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
7,2,500.00,160.00,26.00,70.00,1,-1,-1,-1
7,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
8,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
8,2,500.00,160.00,26.00,70.00,1,-1,-1,-1
8,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
8,4,480.00,166.00,28.00,70.00,1,-1,-1,-1
8,5,292.00,216.00,38.00,86.00,1,-1,-1,-1
8,6,584.00,236.00,24.00,82.00,1,-1,-1,-1
9,2,484.67,164.82,26.15,70.00,1,-1,-1,-1
9,5,292.00,216.00,38.00,86.00,1,-1,-1,-1
9,6,584.00,236.00,24.00,82.00,1,-1,-1,-1
10,2,481.36,165.84,26.29,70.00,1,-1,-1,-1
10,5,292.00,216.00,38.00,86.00,1,-1,-1,-1
10,6,584.00,236.00,24.00,82.00,1,-1,-1,-1
11,2,480.20,166.19,26.42,70.00,1,-1,-1,-1
11,5,292.00,216.00,38.00,86.00,1,-1,-1,-1
