3,1,776.00,170.00,58.00,114.00,1,-1,-1,-1
3,2,578.00,168.00,74.00,112.00,1,-1,-1,-1
4,1,763.19,171.71,54.47,107.14,1,-1,-1,-1
4,2,578.80,166.29,74.12,112.00,1,-1,-1,-1
5,1,775.93,172.00,54.94,107.54,1,-1,-1,-1
5,2,578.13,166.00,74.23,112.00,1,-1,-1,-1
6,1,771.30,166.08,60.60,118.22,1,-1,-1,-1
6,2,578.03,165.71,74.23,112.00,1,-1,-1,-1
7,1,771.96,164.39,62.13,121.21,1,-1,-1,-1
8,2,580.86,167.76,71.94,108.34,1,-1,-1,-1
9,2,581.36,167.99,71.46,107.61,1,-1,-1,-1
9,3,756.00,174.00,52.00,102.00,1,-1,-1,-1
10,3,753.74,174.00,53.09,103.71,1,-1,-1,-1
11,2,583.24,168.05,72.99,109.57,1,-1,-1,-1
11,3,753.65,175.49,52.70,102.51,1,-1,-1,-1
12,2,582.07,166.68,74.66,111.18,1,-1,-1,-1
12,3,751.81,176.00,50.28,97.61,1,-1,-1,-1
13,2,582.52,166.66,74.65,111.17,1,-1,-1,-1
13,3,749.42,176.13,50.10,97.48,1,-1,-1,-1
14,3,749.06,176.15,49.31,96.07,1,-1,-1,-1
15,3,747.28,174.73,49.68,97.05,1,-1,-1,-1
16,3,750.26,176.97,48.20,94.69,1,-1,-1,-1
17,3,745.21,176.42,49.06,96.62,1,-1,-1,-1
18,3,744.02,176.64,48.73,95.99,1,-1,-1,-1
19,4,412.00,162.00,50.00,92.00,1,-1,-1,-1
20,4,412.42,160.29,50.87,93.71,1,-1,-1,-1
21,4,415.12,158.51,51.72,95.49,1,-1,-1,-1
22,4,416.04,157.73,52.14,96.27,1,-1,-1,-1
25,2,635.00,167.97,76.03,111.98,1,-1,-1,-1
26,2,638.26,168.04,76.06,112.03,1,-1,-1,-1
29,3,760.29,178.02,48.24,95.87,1,-1,-1,-1
30,3,760.97,178.17,48.14,95.67,1,-1,-1,-1
31,4,315.99,167.74,67.12,125.66,1,-1,-1,-1
31,5,420.00,170.00,50.00,108.00,1,-1,-1,-1
32,4,307.74,168.40,68.55,128.33,1,-1,-1,-1
32,6,810.00,164.00,50.00,92.00,1,-1,-1,-1
33,6,810.84,164.00,50.04,92.00,1,-1,-1,-1
36,7,156.00,224.00,144.00,144.00,1,-1,-1,-1
36,8,830.00,170.00,44.00,104.00,1,-1,-1,-1
37,8,832.65,173.43,40.42,95.43,1,-1,-1,-1
38,3,822.59,176.14,47.80,95.92,1,-1,-1,-1
38,9,906.00,162.00,42.00,90.00,1,-1,-1,-1
38,10,54.00,162.00,174.00,208.00,1,-1,-1,-1
39,3,823.08,177.39,47.50,95.95,1,-1,-1,-1
39,9,900.47,163.71,42.78,91.71,1,-1,-1,-1
39,10,15.74,170.57,168.24,201.14,1,-1,-1,-1
39,11,870.00,174.00,52.00,100.00,1,-1,-1,-1
40,3,827.08,177.44,47.47,95.88,1,-1,-1,-1
40,10,-15.42,162.87,177.27,213.70,1,-1,-1,-1
40,11,871.28,174.00,52.87,101.71,1,-1,-1,-1
40,12,1056.00,154.00,58.00,108.00,1,-1,-1,-1
41,10,-30.54,161.16,180.21,217.25,1,-1,-1,-1
41,11,877.44,172.51,54.54,104.98,1,-1,-1,-1
42,11,885.11,167.64,57.00,110.44,1,-1,-1,-1
42,13,230.00,208.00,120.00,154.00,1,-1,-1,-1
43,11,910.92,168.76,56.15,109.48,1,-1,-1,-1
43,14,880.00,170.00,52.00,114.00,1,-1,-1,-1
44,11,929.52,167.90,58.05,114.54,1,-1,-1,-1
44,15,116.00,174.00,180.00,198.00,1,-1,-1,-1
45,11,939.14,168.96,57.56,114.95,1,-1,-1,-1
