1,1,250.00,794.00,128.00,284.00,1,-1,-1,-1
1,2,1590.00,610.00,110.00,240.00,1,-1,-1,-1
2,2,1600.18,630.57,125.63,274.29,1,-1,-1,-1
2,3,296.00,226.00,88.00,202.00,1,-1,-1,-1
2,4,1436.00,32.00,70.00,124.00,1,-1,-1,-1
3,2,1607.12,648.18,150.38,329.63,1,-1,-1,-1
3,5,28.00,258.00,72.00,180.00,1,-1,-1,-1
3,6,804.00,438.00,146.00,240.00,1,-1,-1,-1
4,2,1613.00,691.50,151.55,335.68,1,-1,-1,-1
4,5,27.37,258.00,73.26,183.43,1,-1,-1,-1
4,7,844.00,196.00,98.00,186.00,1,-1,-1,-1
4,8,144.00,326.00,84.00,230.00,1,-1,-1,-1
4,9,358.00,196.00,82.00,180.00,1,-1,-1,-1
5,2,1617.44,713.27,158.73,355.05,1,-1,-1,-1
5,10,716.00,488.00,144.00,244.00,1,-1,-1,-1
5,11,44.00,300.00,102.00,274.00,1,-1,-1,-1
6,2,1624.69,752.53,151.05,339.35,1,-1,-1,-1
6,12,1472.00,12.00,98.00,128.00,1,-1,-1,-1
7,2,1625.47,775.05,137.56,312.81,1,-1,-1,-1
8,2,1620.52,823.48,114.58,256.64,1,-1,-1,-1
8,13,874.00,712.00,140.00,252.00,1,-1,-1,-1
8,14,582.00,590.00,156.00,266.00,1,-1,-1,-1
9,2,1623.06,848.25,113.69,254.65,1,-1,-1,-1
9,13,902.09,676.00,142.10,255.43,1,-1,-1,-1
9,15,522.00,634.00,136.00,276.00,1,-1,-1,-1
10,16,1002.00,16.00,108.00,270.00,1,-1,-1,-1
11,16,1017.38,21.14,102.95,258.00,1,-1,-1,-1
11,17,412.00,736.00,176.00,284.00,1,-1,-1,-1
12,16,1031.78,17.41,101.38,252.94,1,-1,-1,-1
12,17,374.33,763.43,169.05,272.00,1,-1,-1,-1
12,18,1670.00,506.00,104.00,272.00,1,-1,-1,-1
13,16,1038.50,16.68,100.16,249.88,1,-1,-1,-1
13,17,310.62,792.45,162.04,260.83,1,-1,-1,-1
13,18,1667.69,531.71,100.04,261.71,1,-1,-1,-1
13,19,36.00,256.00,80.00,176.00,1,-1,-1,-1
14,17,284.54,805.46,158.83,255.67,1,-1,-1,-1
14,18,1654.08,563.46,107.54,281.35,1,-1,-1,-1
14,19,33.83,257.71,79.20,174.29,1,-1,-1,-1
14,20,0.00,524.00,132.00,260.00,1,-1,-1,-1
15,18,1649.14,577.19,109.70,286.99,1,-1,-1,-1
15,20,44.51,489.71,130.42,256.57,1,-1,-1,-1
15,21,1130.00,34.00,76.00,184.00,1,-1,-1,-1
16,16,1143.84,25.45,74.85,186.71,1,-1,-1,-1
16,18,1634.50,625.62,117.53,307.30,1,-1,-1,-1
16,22,136.00,468.00,96.00,238.00,1,-1,-1,-1
17,16,1161.42,29.33,70.80,175.68,1,-1,-1,-1
17,18,1629.44,661.70,137.78,361.85,1,-1,-1,-1
17,22,169.83,440.57,95.21,236.29,1,-1,-1,-1
18,16,1170.83,21.40,72.14,178.66,1,-1,-1,-1
18,18,1629.31,699.98,138.83,368.41,1,-1,-1,-1
18,22,210.87,432.99,90.51,223.95,1,-1,-1,-1
19,16,1189.20,21.09,68.52,169.69,1,-1,-1,-1
19,18,1629.20,752.00,126.97,337.60,1,-1,-1,-1
19,22,228.49,427.40,88.75,219.61,1,-1,-1,-1
20,18,1628.10,802.00,111.25,290.15,1,-1,-1,-1
20,22,284.49,393.84,84.79,208.88,1,-1,-1,-1
21,2,1597.20,867.24,98.96,214.19,1,-1,-1,-1
21,16,1222.47,12.83,59.97,141.15,1,-1,-1,-1
21,18,1623.39,833.80,112.70,293.94,1,-1,-1,-1
21,22,322.43,377.31,82.09,202.23,1,-1,-1,-1
21,23,18.00,322.00,82.00,242.00,1,-1,-1,-1
21,24,1440.00,882.00,108.00,196.00,1,-1,-1,-1
22,2,1596.26,874.17,97.55,211.14,1,-1,-1,-1
22,16,1242.33,10.34,60.58,136.18,1,-1,-1,-1
22,22,366.80,353.87,83.48,206.11,1,-1,-1,-1
23,16,1252.52,8.20,61.65,133.31,1,-1,-1,-1
23,22,399.48,338.35,81.82,202.03,1,-1,-1,-1
23,25,1460.00,808.00,126.00,266.00,1,-1,-1,-1
23,26,1320.00,10.00,82.00,130.00,1,-1,-1,-1
