1,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
1,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
2,2,151.14,132.29,24.00,64.00,1,-1,-1,-1
3,2,147.28,136.50,24.43,65.50,1,-1,-1,-1
4,2,149.37,136.46,25.04,67.47,1,-1,-1,-1
4,3,120.00,142.00,26.00,70.00,1,-1,-1,-1
4,4,16.00,154.00,30.00,76.00,1,-1,-1,-1
5,2,154.20,134.96,25.63,69.54,1,-1,-1,-1
5,3,126.14,143.71,29.15,78.57,1,-1,-1,-1
5,4,19.06,152.29,30.74,77.71,1,-1,-1,-1
5,5,188.00,140.00,22.00,60.00,1,-1,-1,-1
5,6,338.00,210.00,36.00,104.00,1,-1,-1,-1
6,2,154.17,135.76,23.80,64.71,1,-1,-1,-1
6,3,129.94,146.86,26.97,72.85,1,-1,-1,-1
6,4,18.38,154.97,30.26,76.51,1,-1,-1,-1
6,7,54.00,154.00,26.00,78.00,1,-1,-1,-1
7,2,155.07,136.04,22.46,61.39,1,-1,-1,-1
7,3,130.91,144.99,29.76,81.07,1,-1,-1,-1
7,4,21.01,154.43,30.24,76.08,1,-1,-1,-1
7,8,250.00,164.00,36.00,90.00,1,-1,-1,-1
8,2,155.32,137.53,23.44,64.46,1,-1,-1,-1
8,3,134.79,145.77,28.98,79.54,1,-1,-1,-1
8,4,21.94,160.02,28.65,71.59,1,-1,-1,-1
8,8,251.25,167.43,35.21,88.29,1,-1,-1,-1
8,9,192.00,138.00,22.00,60.00,1,-1,-1,-1
8,10,54.00,162.00,30.00,68.00,1,-1,-1,-1
9,2,156.13,138.08,23.46,64.51,1,-1,-1,-1
9,3,140.07,151.63,29.16,80.19,1,-1,-1,-1
9,4,21.72,161.91,27.60,68.61,1,-1,-1,-1
9,8,256.36,163.46,37.39,94.05,1,-1,-1,-1
10,2,156.00,139.72,22.70,62.53,1,-1,-1,-1
10,3,142.64,152.34,29.04,80.37,1,-1,-1,-1
10,4,22.42,163.61,26.92,66.91,1,-1,-1,-1
10,8,262.61,159.25,39.01,98.83,1,-1,-1,-1
10,11,208.00,138.00,20.00,60.00,1,-1,-1,-1
11,2,156.68,140.41,22.62,62.31,1,-1,-1,-1
11,3,136.45,147.14,32.23,89.85,1,-1,-1,-1
11,4,22.86,157.51,29.70,74.25,1,-1,-1,-1
11,8,265.72,157.33,40.06,101.49,1,-1,-1,-1
11,11,214.82,136.29,20.08,60.00,1,-1,-1,-1
11,12,554.00,124.00,30.00,80.00,1,-1,-1,-1
12,3,134.72,146.54,32.38,90.72,1,-1,-1,-1
12,4,24.20,159.30,29.16,72.69,1,-1,-1,-1
12,11,219.69,136.00,20.13,60.00,1,-1,-1,-1
12,12,555.15,124.00,29.41,78.29,1,-1,-1,-1
12,13,56.00,156.00,30.00,76.00,1,-1,-1,-1
13,3,134.34,147.58,32.86,92.24,1,-1,-1,-1
13,4,24.94,159.87,29.03,72.34,1,-1,-1,-1
13,11,212.52,132.96,21.22,62.97,1,-1,-1,-1
13,12,554.58,124.00,29.32,78.00,1,-1,-1,-1
14,3,134.79,150.56,31.77,88.87,1,-1,-1,-1
14,11,212.03,131.83,21.53,63.87,1,-1,-1,-1
14,12,564.04,122.51,29.40,77.93,1,-1,-1,-1
15,2,144.90,142.09,18.92,50.89,1,-1,-1,-1
15,3,129.29,155.68,29.38,82.17,1,-1,-1,-1
15,8,295.68,164.89,38.51,98.95,1,-1,-1,-1
15,11,216.44,136.75,21.23,62.48,1,-1,-1,-1
15,12,577.74,122.01,30.11,79.37,1,-1,-1,-1
16,2,144.26,142.69,18.47,49.68,1,-1,-1,-1
16,3,129.85,157.59,28.45,79.54,1,-1,-1,-1
16,8,297.36,162.78,39.68,102.90,1,-1,-1,-1
16,11,210.11,137.66,21.33,62.27,1,-1,-1,-1
16,12,585.51,124.67,29.51,77.07,1,-1,-1,-1
16,14,184.00,144.00,26.00,80.00,1,-1,-1,-1
17,3,135.94,158.24,28.37,79.92,1,-1,-1,-1
17,8,297.48,148.94,45.22,118.64,1,-1,-1,-1
17,11,209.44,137.87,21.45,62.60,1,-1,-1,-1
17,12,590.55,125.66,29.71,76.22,1,-1,-1,-1
17,14,184.35,142.29,28.72,88.57,1,-1,-1,-1
17,15,128.00,160.00,30.00,100.00,1,-1,-1,-1
18,3,133.35,161.10,32.66,93.27,1,-1,-1,-1
18,8,301.67,147.03,46.40,121.73,1,-1,-1,-1
18,12,595.55,121.86,31.11,78.70,1,-1,-1,-1
18,14,188.50,137.69,31.06,95.75,1,-1,-1,-1
19,3,134.39,163.39,32.79,94.37,1,-1,-1,-1
19,4,65.92,163.96,26.50,66.21,1,-1,-1,-1
19,8,315.74,141.31,47.72,125.70,1,-1,-1,-1
19,12,598.49,120.50,32.98,82.27,1,-1,-1,-1
19,14,188.39,138.81,30.96,95.49,1,-1,-1,-1
19,16,554.00,170.00,28.00,84.00,1,-1,-1,-1
20,3,136.69,164.27,32.85,94.72,1,-1,-1,-1
20,4,67.54,162.75,26.56,67.28,1,-1,-1,-1
20,8,320.78,139.06,48.93,128.87,1,-1,-1,-1
20,12,599.61,125.26,31.97,78.34,1,-1,-1,-1
20,14,192.84,137.97,35.70,110.61,1,-1,-1,-1
20,17,274.00,132.00,26.00,64.00,1,-1,-1,-1
21,3,135.54,162.00,34.37,99.95,1,-1,-1,-1
21,4,71.08,163.19,26.36,66.77,1,-1,-1,-1
21,11,217.45,136.21,21.37,62.15,1,-1,-1,-1
21,12,599.28,125.81,32.35,78.11,1,-1,-1,-1
21,14,200.20,141.55,36.08,112.03,1,-1,-1,-1
21,18,552.00,184.00,28.00,82.00,1,-1,-1,-1
22,3,136.01,163.03,35.00,101.79,1,-1,-1,-1
22,11,217.87,136.16,21.42,62.30,1,-1,-1,-1
22,12,597.45,124.68,31.65,75.36,1,-1,-1,-1
22,14,202.82,141.38,37.53,116.53,1,-1,-1,-1
22,18,545.12,182.29,29.76,87.14,1,-1,-1,-1
23,12,597.19,124.24,31.46,74.33,1,-1,-1,-1
23,14,208.43,149.53,34.65,107.90,1,-1,-1,-1
23,18,545.44,180.54,30.05,88.00,1,-1,-1,-1
23,19,118.00,152.00,30.00,80.00,1,-1,-1,-1
24,3,131.40,162.58,34.21,99.39,1,-1,-1,-1
24,12,598.41,124.08,31.20,73.97,1,-1,-1,-1
24,14,209.44,154.26,33.72,104.72,1,-1,-1,-1
24,18,544.96,179.94,30.05,88.23,1,-1,-1,-1
24,20,8.00,194.00,40.00,104.00,1,-1,-1,-1
25,3,125.91,161.11,33.89,97.55,1,-1,-1,-1
25,12,601.40,124.06,31.02,73.55,1,-1,-1,-1
25,14,207.41,151.83,34.06,106.30,1,-1,-1,-1
25,18,544.64,178.35,30.43,89.69,1,-1,-1,-1
25,20,10.40,199.14,38.63,100.57,1,-1,-1,-1
26,3,125.56,161.78,34.29,98.69,1,-1,-1,-1
26,4,117.28,152.90,30.92,78.94,1,-1,-1,-1
26,14,211.41,153.55,35.08,108.15,1,-1,-1,-1
26,18,545.46,177.83,30.12,88.78,1,-1,-1,-1
26,20,10.43,195.43,40.65,106.09,1,-1,-1,-1
27,4,122.07,153.40,31.10,79.86,1,-1,-1,-1
27,12,610.11,124.00,32.49,78.90,1,-1,-1,-1
27,14,213.09,154.17,35.00,107.48,1,-1,-1,-1
27,18,545.37,177.69,29.46,87.02,1,-1,-1,-1
27,20,11.84,195.65,39.94,104.99,1,-1,-1,-1
28,4,124.57,152.33,30.82,80.20,1,-1,-1,-1
28,12,616.92,125.32,32.52,79.69,1,-1,-1,-1
28,14,214.72,150.44,36.71,113.68,1,-1,-1,-1
28,18,546.55,179.05,28.19,83.61,1,-1,-1,-1
28,20,12.40,195.22,40.21,105.72,1,-1,-1,-1
28,21,716.00,196.00,40.00,128.00,1,-1,-1,-1
29,4,127.34,154.50,29.33,76.46,1,-1,-1,-1
29,12,621.16,127.10,31.51,78.68,1,-1,-1,-1
29,14,215.00,152.87,35.37,110.86,1,-1,-1,-1
29,18,546.40,178.20,27.52,82.37,1,-1,-1,-1
29,22,236.00,144.00,38.00,120.00,1,-1,-1,-1
30,4,130.77,155.37,28.77,73.65,1,-1,-1,-1
30,8,420.68,131.26,27.32,70.56,1,-1,-1,-1
30,12,624.11,127.78,30.83,78.28,1,-1,-1,-1
30,14,231.06,144.67,37.98,118.76,1,-1,-1,-1
30,18,546.08,177.92,27.82,83.30,1,-1,-1,-1
30,20,12.44,185.07,50.27,134.83,1,-1,-1,-1
30,23,214.00,154.00,32.00,106.00,1,-1,-1,-1
30,24,600.00,138.00,22.00,62.00,1,-1,-1,-1
30,25,384.00,128.00,26.00,60.00,1,-1,-1,-1
31,4,129.68,155.70,29.00,73.91,1,-1,-1,-1
31,8,428.47,129.82,26.63,68.78,1,-1,-1,-1
31,12,625.46,129.33,29.87,76.82,1,-1,-1,-1
31,14,232.79,142.90,38.47,121.68,1,-1,-1,-1
31,18,547.16,179.17,26.91,79.64,1,-1,-1,-1
31,20,12.76,179.84,51.13,140.09,1,-1,-1,-1
31,23,211.78,152.29,33.01,109.43,1,-1,-1,-1
32,4,125.36,153.22,30.21,76.62,1,-1,-1,-1
