1,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
1,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
1,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
1,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
2,1,595.05,488.00,43.04,72.29,1,-1,-1,-1
2,2,684.55,494.00,42.04,70.00,1,-1,-1,-1
2,3,332.80,486.00,77.27,176.00,1,-1,-1,-1
3,1,597.03,488.00,42.96,72.00,1,-1,-1,-1
3,2,687.95,494.00,42.10,70.00,1,-1,-1,-1
3,3,329.58,493.29,81.38,185.29,1,-1,-1,-1
4,1,597.18,486.51,43.88,73.42,1,-1,-1,-1
4,2,687.12,492.52,43.01,71.48,1,-1,-1,-1
4,3,326.15,495.89,84.61,192.74,1,-1,-1,-1
5,1,600.79,486.01,44.16,73.91,1,-1,-1,-1
5,2,685.73,493.45,42.54,70.55,1,-1,-1,-1
5,3,327.81,493.91,85.64,195.20,1,-1,-1,-1
6,1,603.68,485.86,45.12,75.47,1,-1,-1,-1
6,2,686.18,492.39,43.21,71.61,1,-1,-1,-1
6,3,327.43,495.80,86.72,197.18,1,-1,-1,-1
6,5,582.00,490.00,50.00,74.00,1,-1,-1,-1
6,6,646.00,504.00,44.00,66.00,1,-1,-1,-1
7,1,602.64,485.83,45.36,76.01,1,-1,-1,-1
7,2,684.44,493.40,41.70,69.22,1,-1,-1,-1
7,3,326.33,497.31,88.53,201.29,1,-1,-1,-1
7,5,581.73,491.71,48.83,72.29,1,-1,-1,-1
7,6,644.29,504.00,44.00,66.00,1,-1,-1,-1
8,1,605.65,485.84,45.25,76.19,1,-1,-1,-1
8,2,685.82,492.41,42.62,71.09,1,-1,-1,-1
8,3,326.86,491.83,84.86,193.19,1,-1,-1,-1
8,5,581.69,492.00,48.62,72.00,1,-1,-1,-1
8,6,646.52,502.50,44.96,67.50,1,-1,-1,-1
9,1,602.75,487.20,45.06,76.23,1,-1,-1,-1
9,2,684.43,493.40,42.66,71.75,1,-1,-1,-1
9,3,325.98,492.38,85.92,195.61,1,-1,-1,-1
9,5,581.21,492.07,49.50,73.42,1,-1,-1,-1
9,6,650.00,503.47,44.24,66.53,1,-1,-1,-1
10,1,601.92,486.38,45.69,77.56,1,-1,-1,-1
10,2,684.96,493.79,41.89,70.66,1,-1,-1,-1
10,5,580.32,490.64,49.84,73.91,1,-1,-1,-1
10,6,649.75,503.84,43.91,66.16,1,-1,-1,-1
11,1,603.88,486.08,45.29,76.72,1,-1,-1,-1
11,2,685.44,492.59,42.38,71.58,1,-1,-1,-1
11,5,581.65,492.95,48.09,71.25,1,-1,-1,-1
11,6,646.79,505.38,43.73,66.03,1,-1,-1,-1
12,1,603.24,484.64,45.18,76.37,1,-1,-1,-1
12,2,685.47,492.45,42.48,71.74,1,-1,-1,-1
12,5,580.94,492.38,48.46,71.68,1,-1,-1,-1
12,6,646.94,505.74,43.69,65.97,1,-1,-1,-1
13,1,602.95,484.11,45.18,76.23,1,-1,-1,-1
13,3,324.96,488.55,78.68,178.47,1,-1,-1,-1
13,5,582.79,490.80,48.53,71.85,1,-1,-1,-1
14,1,606.00,483.92,45.39,76.17,1,-1,-1,-1
14,2,678.63,490.34,41.50,70.32,1,-1,-1,-1
14,3,325.95,492.48,81.68,183.89,1,-1,-1,-1
14,5,581.16,490.22,50.45,74.62,1,-1,-1,-1
14,6,643.46,502.55,45.84,69.48,1,-1,-1,-1
15,1,610.26,485.18,45.78,76.13,1,-1,-1,-1
15,2,677.97,490.02,41.49,70.31,1,-1,-1,-1
15,3,325.52,492.89,81.91,184.40,1,-1,-1,-1
15,5,582.80,487.36,51.98,76.96,1,-1,-1,-1
15,6,643.08,502.38,46.13,69.92,1,-1,-1,-1
16,1,609.03,486.98,44.97,73.49,1,-1,-1,-1
16,5,582.52,487.60,51.74,76.53,1,-1,-1,-1
17,1,604.37,486.34,46.29,75.13,1,-1,-1,-1
17,2,683.98,489.91,43.15,73.44,1,-1,-1,-1
17,3,321.89,500.70,86.49,192.65,1,-1,-1,-1
17,5,580.10,486.39,52.28,77.65,1,-1,-1,-1
17,6,645.83,500.30,47.05,71.82,1,-1,-1,-1
18,1,604.81,486.31,46.34,75.22,1,-1,-1,-1
18,2,688.37,489.88,43.05,73.91,1,-1,-1,-1
18,3,322.27,500.59,86.63,191.28,1,-1,-1,-1
18,5,581.14,488.57,49.87,74.14,1,-1,-1,-1
18,6,650.23,499.98,45.98,70.77,1,-1,-1,-1
19,1,601.75,486.06,44.99,72.76,1,-1,-1,-1
19,2,692.20,489.87,42.39,72.77,1,-1,-1,-1
19,3,321.74,501.56,87.07,192.24,1,-1,-1,-1
19,5,581.96,489.44,48.12,71.41,1,-1,-1,-1
19,6,654.52,499.87,45.40,70.39,1,-1,-1,-1
19,7,752.00,500.00,42.00,80.00,1,-1,-1,-1
20,1,602.61,486.00,45.70,73.55,1,-1,-1,-1
20,2,693.63,489.88,42.14,72.32,1,-1,-1,-1
20,3,318.90,495.95,89.09,195.36,1,-1,-1,-1
20,5,580.11,488.43,49.08,73.08,1,-1,-1,-1
