1,1,14.00,132.00,162.00,618.00,1,-1,-1,-1
1,2,226.00,176.00,222.00,594.00,1,-1,-1,-1
1,3,592.00,188.00,100.00,364.00,1,-1,-1,-1
1,4,808.00,198.00,82.00,294.00,1,-1,-1,-1
2,1,14.00,132.00,162.00,618.00,1,-1,-1,-1
2,2,226.00,176.00,222.00,594.00,1,-1,-1,-1
2,3,592.00,188.00,100.00,364.00,1,-1,-1,-1
2,4,808.00,198.00,82.00,294.00,1,-1,-1,-1
3,1,9.63,163.53,163.23,624.00,1,-1,-1,-1
3,2,213.12,189.51,219.24,586.49,1,-1,-1,-1
3,3,588.60,206.01,103.80,377.51,1,-1,-1,-1
3,4,812.44,217.52,77.63,277.49,1,-1,-1,-1
3,5,422.00,210.00,128.00,442.00,1,-1,-1,-1
4,1,8.34,174.03,163.31,626.01,1,-1,-1,-1
4,2,208.80,194.01,218.37,583.99,1,-1,-1,-1
4,3,587.43,212.02,105.15,382.01,1,-1,-1,-1
4,4,813.81,224.02,76.39,271.99,1,-1,-1,-1
4,5,422.00,210.00,128.00,442.00,1,-1,-1,-1
5,1,-12.79,182.72,163.01,632.34,1,-1,-1,-1
5,2,175.12,201.06,222.00,590.59,1,-1,-1,-1
5,3,587.85,212.30,108.31,394.73,1,-1,-1,-1
5,4,815.54,230.14,79.24,280.93,1,-1,-1,-1
5,5,426.29,205.50,129.92,449.51,1,-1,-1,-1
6,1,-19.25,185.22,161.38,634.42,1,-1,-1,-1
6,2,163.45,203.25,224.18,592.94,1,-1,-1,-1
6,3,588.17,212.15,109.10,399.00,1,-1,-1,-1
6,4,815.92,231.94,80.49,284.01,1,-1,-1,-1
6,5,427.84,204.00,130.32,452.01,1,-1,-1,-1
7,1,-26.07,193.75,162.11,637.30,1,-1,-1,-1
7,2,138.93,231.47,218.36,570.25,1,-1,-1,-1
7,3,585.79,217.31,111.67,409.79,1,-1,-1,-1
7,4,809.35,221.19,85.90,303.19,1,-1,-1,-1
7,5,427.10,205.02,128.47,445.51,1,-1,-1,-1
8,2,129.80,241.47,218.00,561.96,1,-1,-1,-1
8,3,585.07,219.08,112.28,413.54,1,-1,-1,-1
8,4,806.99,217.25,87.82,310.04,1,-1,-1,-1
8,5,426.75,205.46,127.81,443.10,1,-1,-1,-1
9,2,104.67,257.00,218.91,559.19,1,-1,-1,-1
9,3,587.21,224.90,111.67,412.01,1,-1,-1,-1
9,4,806.59,218.76,88.83,313.61,1,-1,-1,-1
9,5,432.96,222.34,120.39,415.82,1,-1,-1,-1
10,2,95.49,262.25,220.54,558.37,1,-1,-1,-1
10,3,588.12,226.95,111.25,411.16,1,-1,-1,-1
10,5,435.03,228.49,117.99,405.97,1,-1,-1,-1
11,2,93.12,273.20,223.00,558.23,1,-1,-1,-1
11,3,589.48,236.83,109.03,402.70,1,-1,-1,-1
11,5,439.44,245.75,112.46,383.38,1,-1,-1,-1
12,2,92.01,276.90,225.45,558.31,1,-1,-1,-1
12,3,590.00,240.41,108.17,399.30,1,-1,-1,-1
12,5,440.62,251.74,111.19,375.63,1,-1,-1,-1
13,2,88.12,280.58,228.88,562.46,1,-1,-1,-1
13,3,589.77,250.86,106.03,387.34,1,-1,-1,-1
13,4,815.46,260.46,85.71,298.88,1,-1,-1,-1
13,5,442.37,256.38,110.74,370.50,1,-1,-1,-1
14,2,86.51,281.66,231.21,564.09,1,-1,-1,-1
14,3,589.39,254.61,105.79,382.72,1,-1,-1,-1
14,4,815.95,264.35,86.13,297.12,1,-1,-1,-1
14,5,442.60,257.82,111.30,368.99,1,-1,-1,-1
15,2,57.99,284.42,254.31,605.68,1,-1,-1,-1
15,3,620.11,254.51,106.38,383.64,1,-1,-1,-1
15,4,818.47,263.01,90.86,313.91,1,-1,-1,-1
15,5,442.27,266.27,110.90,361.97,1,-1,-1,-1
16,2,45.72,285.37,266.52,621.01,1,-1,-1,-1
16,3,631.41,254.32,106.78,383.98,1,-1,-1,-1
16,4,819.42,262.50,92.50,319.96,1,-1,-1,-1
16,5,441.57,269.15,111.81,359.71,1,-1,-1,-1
17,2,46.00,276.44,306.97,708.16,1,-1,-1,-1
17,3,597.89,255.42,120.38,435.43,1,-1,-1,-1
17,4,820.25,266.09,93.28,322.68,1,-1,-1,-1
17,5,425.55,259.26,130.19,418.28,1,-1,-1,-1
18,2,36.74,281.47,311.92,719.58,1,-1,-1,-1
18,3,584.46,250.85,127.90,465.42,1,-1,-1,-1
18,5,420.65,255.89,137.74,439.96,1,-1,-1,-1
19,2,22.53,256.49,337.28,777.68,1,-1,-1,-1
19,3,575.77,243.83,132.28,484.99,1,-1,-1,-1
19,5,413.93,242.89,149.00,475.56,1,-1,-1,-1
19,6,1018.00,280.00,98.00,280.00,1,-1,-1,-1
20,2,17.87,250.86,344.27,793.43,1,-1,-1,-1
20,3,572.58,240.91,133.41,492.61,1,-1,-1,-1
20,5,411.29,237.77,153.44,489.39,1,-1,-1,-1
20,6,1018.00,280.00,98.00,280.00,1,-1,-1,-1
21,2,-23.53,238.49,341.51,809.35,1,-1,-1,-1
21,3,567.18,230.77,137.08,513.16,1,-1,-1,-1
21,5,403.59,233.11,157.11,501.09,1,-1,-1,-1
22,2,-36.94,233.61,335.22,815.22,1,-1,-1,-1
22,3,565.64,226.81,137.40,520.96,1,-1,-1,-1
22,5,400.61,231.27,158.49,505.49,1,-1,-1,-1
23,2,-46.18,181.97,336.11,845.10,1,-1,-1,-1
23,3,565.36,244.28,133.10,500.86,1,-1,-1,-1
23,5,386.28,217.75,168.78,544.08,1,-1,-1,-1
24,2,-46.46,162.05,330.19,856.38,1,-1,-1,-1
24,3,565.11,251.19,131.76,492.44,1,-1,-1,-1
24,5,381.38,212.61,171.62,558.70,1,-1,-1,-1
25,2,-39.96,255.99,291.04,773.87,1,-1,-1,-1
25,3,565.22,269.34,125.70,469.60,1,-1,-1,-1
25,5,372.77,216.88,173.48,569.34,1,-1,-1,-1
26,2,-35.02,294.23,271.78,739.48,1,-1,-1,-1
26,3,565.32,276.21,123.33,460.58,1,-1,-1,-1
26,5,369.84,218.59,173.39,573.26,1,-1,-1,-1
27,2,-44.48,300.06,273.54,744.28,1,-1,-1,-1
27,3,557.54,268.15,126.33,471.60,1,-1,-1,-1
27,5,347.92,229.50,165.25,552.82,1,-1,-1,-1
28,3,554.67,265.09,127.46,475.64,1,-1,-1,-1
28,5,339.93,233.81,160.99,544.38,1,-1,-1,-1
29,3,547.97,261.23,130.10,480.97,1,-1,-1,-1
29,4,816.43,276.93,92.25,319.05,1,-1,-1,-1
29,5,330.16,212.05,169.19,570.89,1,-1,-1,-1
29,7,1002.00,296.00,126.00,294.00,1,-1,-1,-1
30,3,545.15,259.69,131.72,482.90,1,-1,-1,-1
30,4,816.16,276.79,92.10,318.51,1,-1,-1,-1
30,5,326.46,203.94,172.43,580.72,1,-1,-1,-1
30,7,1002.00,296.00,126.00,294.00,1,-1,-1,-1
31,3,518.67,257.75,131.37,483.53,1,-1,-1,-1
31,4,813.73,275.50,91.48,318.38,1,-1,-1,-1
31,5,305.41,204.61,172.26,576.66,1,-1,-1,-1
32,3,508.76,256.97,130.94,483.66,1,-1,-1,-1
32,4,812.96,274.98,91.00,318.31,1,-1,-1,-1
32,5,297.11,204.94,172.62,574.78,1,-1,-1,-1
33,3,495.75,241.03,140.39,517.42,1,-1,-1,-1
33,4,803.93,266.87,92.54,328.77,1,-1,-1,-1
33,5,273.98,201.24,172.90,576.45,1,-1,-1,-1
33,8,956.00,298.00,104.00,286.00,1,-1,-1,-1
34,3,490.83,235.08,144.10,530.00,1,-1,-1,-1
34,4,800.90,263.80,92.43,332.68,1,-1,-1,-1
34,5,265.39,199.86,172.83,576.91,1,-1,-1,-1
34,8,956.00,298.00,104.00,286.00,1,-1,-1,-1
35,3,483.66,234.00,143.61,525.85,1,-1,-1,-1
35,4,793.26,270.40,91.12,334.13,1,-1,-1,-1
35,5,242.44,200.68,178.90,582.09,1,-1,-1,-1
35,8,951.06,295.00,104.87,287.50,1,-1,-1,-1
36,3,480.90,233.63,143.67,523.98,1,-1,-1,-1
36,4,790.78,272.93,89.79,334.63,1,-1,-1,-1
36,5,232.70,201.04,183.57,583.92,1,-1,-1,-1
36,8,949.27,294.00,105.46,288.00,1,-1,-1,-1
37,3,474.94,227.04,144.74,532.16,1,-1,-1,-1
37,4,789.64,267.37,88.50,337.37,1,-1,-1,-1
37,5,214.34,198.63,189.25,588.33,1,-1,-1,-1
37,8,943.96,282.15,108.02,295.37,1,-1,-1,-1
38,3,473.12,224.56,144.48,535.16,1,-1,-1,-1
38,4,789.78,265.24,86.99,338.37,1,-1,-1,-1
38,5,206.45,197.75,193.64,589.88,1,-1,-1,-1
38,8,942.26,278.13,108.78,297.88,1,-1,-1,-1
39,3,474.66,236.56,137.65,507.75,1,-1,-1,-1
39,4,786.22,256.62,85.96,342.60,1,-1,-1,-1
39,5,186.82,194.86,197.99,595.49,1,-1,-1,-1
39,8,940.67,272.74,108.45,297.30,1,-1,-1,-1
40,3,475.39,241.33,135.17,496.79,1,-1,-1,-1
40,4,785.46,253.34,84.47,344.16,1,-1,-1,-1
40,5,178.93,193.79,200.93,597.51,1,-1,-1,-1
40,8,940.25,270.94,108.20,296.99,1,-1,-1,-1
41,3,439.61,240.46,135.50,495.33,1,-1,-1,-1
41,4,784.42,241.73,86.85,364.16,1,-1,-1,-1
41,5,171.13,212.86,195.35,568.33,1,-1,-1,-1
41,8,932.61,265.05,113.79,315.67,1,-1,-1,-1
42,3,426.23,240.14,135.99,494.75,1,-1,-1,-1
42,4,784.75,237.38,86.33,371.66,1,-1,-1,-1
42,5,167.59,220.34,195.12,556.77,1,-1,-1,-1
42,8,930.27,262.97,115.01,322.44,1,-1,-1,-1
43,3,417.74,238.71,138.29,503.67,1,-1,-1,-1
43,4,783.10,239.57,84.70,369.38,1,-1,-1,-1
43,5,140.48,212.54,210.22,589.39,1,-1,-1,-1
43,8,927.41,259.19,116.51,326.65,1,-1,-1,-1
44,3,414.78,238.18,139.07,507.01,1,-1,-1,-1
44,4,782.81,240.51,83.48,368.34,1,-1,-1,-1
44,5,129.58,209.68,217.85,601.29,1,-1,-1,-1
45,3,407.45,237.94,139.52,508.67,1,-1,-1,-1
45,4,788.81,259.06,81.26,351.01,1,-1,-1,-1
45,5,115.60,222.73,222.93,601.97,1,-1,-1,-1
45,8,927.38,266.96,115.74,324.17,1,-1,-1,-1
46,4,790.82,266.31,81.18,344.17,1,-1,-1,-1
46,5,109.30,227.80,227.34,602.08,1,-1,-1,-1
46,8,927.37,268.28,115.67,323.71,1,-1,-1,-1
47,3,403.64,242.90,160.33,555.28,1,-1,-1,-1
47,4,791.34,265.03,81.66,340.29,1,-1,-1,-1
47,5,95.99,237.50,228.08,596.80,1,-1,-1,-1
47,8,930.89,267.41,116.46,323.56,1,-1,-1,-1
48,3,399.92,243.69,169.53,562.79,1,-1,-1,-1
48,4,791.20,264.54,82.56,338.83,1,-1,-1,-1
48,5,90.53,241.16,229.73,594.66,1,-1,-1,-1
48,8,932.05,267.14,117.18,323.43,1,-1,-1,-1
49,3,397.89,251.71,175.66,562.93,1,-1,-1,-1
49,4,800.56,259.08,83.78,342.22,1,-1,-1,-1
49,5,84.26,234.65,239.32,617.23,1,-1,-1,-1
49,8,930.82,265.41,118.01,325.73,1,-1,-1,-1
50,3,395.79,254.78,180.97,562.82,1,-1,-1,-1
50,4,803.98,257.03,84.45,343.49,1,-1,-1,-1
50,5,81.83,232.18,243.39,625.65,1,-1,-1,-1
51,3,398.48,243.01,190.48,575.56,1,-1,-1,-1
51,4,813.03,256.25,84.85,349.18,1,-1,-1,-1
51,5,79.35,227.30,248.62,635.23,1,-1,-1,-1
51,8,957.10,275.32,108.51,301.74,1,-1,-1,-1
52,3,398.19,238.51,196.90,580.29,1,-1,-1,-1
52,4,816.70,255.96,84.46,351.32,1,-1,-1,-1
52,5,78.25,225.39,251.38,638.79,1,-1,-1,-1
52,8,961.77,277.01,106.35,297.69,1,-1,-1,-1
53,3,398.75,244.50,203.39,581.96,1,-1,-1,-1
53,4,826.12,253.27,83.79,348.21,1,-1,-1,-1
53,5,60.46,219.46,248.87,629.66,1,-1,-1,-1
53,8,963.27,276.64,106.17,297.16,1,-1,-1,-1
53,9,862.00,260.00,84.00,334.00,1,-1,-1,-1
54,3,397.57,246.81,208.85,582.44,1,-1,-1,-1
54,4,829.65,252.25,83.57,346.99,1,-1,-1,-1
54,5,53.60,217.17,248.38,625.96,1,-1,-1,-1
54,9,862.00,260.00,84.00,334.00,1,-1,-1,-1
55,3,397.44,250.29,216.91,591.54,1,-1,-1,-1
55,4,833.27,255.80,81.37,336.05,1,-1,-1,-1
55,5,34.57,204.57,258.04,646.60,1,-1,-1,-1
55,8,983.65,264.17,114.64,326.40,1,-1,-1,-1
55,9,859.23,260.00,85.03,338.50,1,-1,-1,-1
56,3,396.19,251.60,222.46,594.88,1,-1,-1,-1
56,4,834.44,257.18,80.75,331.86,1,-1,-1,-1
56,5,27.18,199.86,262.46,654.28,1,-1,-1,-1
56,8,987.53,262.25,114.51,330.85,1,-1,-1,-1
56,9,858.36,260.00,85.28,340.00,1,-1,-1,-1
57,3,380.13,223.67,236.47,630.90,1,-1,-1,-1
57,4,836.84,257.11,80.53,330.96,1,-1,-1,-1
57,5,3.33,201.94,273.12,686.79,1,-1,-1,-1
57,8,998.15,266.73,110.23,318.23,1,-1,-1,-1
57,9,856.56,262.88,85.58,341.86,1,-1,-1,-1
58,3,373.93,213.11,242.04,644.44,1,-1,-1,-1
58,5,-4.93,202.76,275.81,699.07,1,-1,-1,-1
58,8,1002.11,268.55,108.56,313.22,1,-1,-1,-1
58,9,856.05,263.88,85.53,342.43,1,-1,-1,-1
59,3,368.09,201.32,248.59,667.43,1,-1,-1,-1
59,5,-14.90,191.61,281.93,722.88,1,-1,-1,-1
59,8,1005.46,265.31,113.15,328.40,1,-1,-1,-1
59,9,856.15,257.29,87.81,352.23,1,-1,-1,-1
60,3,366.46,196.80,249.94,676.17,1,-1,-1,-1
60,5,-17.63,187.33,282.46,731.90,1,-1,-1,-1
60,8,1006.84,264.12,114.48,333.98,1,-1,-1,-1
60,9,856.27,254.90,88.50,355.71,1,-1,-1,-1
61,3,348.91,188.73,253.76,689.54,1,-1,-1,-1
61,5,-22.12,186.99,273.41,719.78,1,-1,-1,-1
61,8,1005.91,259.82,117.66,346.41,1,-1,-1,-1
61,9,857.32,264.73,86.81,347.53,1,-1,-1,-1
62,3,342.49,185.69,254.55,694.48,1,-1,-1,-1
62,5,-22.41,186.95,267.55,714.71,1,-1,-1,-1
62,8,1005.75,258.20,118.30,351.12,1,-1,-1,-1
62,9,857.65,268.48,86.34,344.28,1,-1,-1,-1
63,3,298.31,144.87,280.71,755.10,1,-1,-1,-1
63,4,829.32,257.92,83.83,339.14,1,-1,-1,-1
63,5,-16.73,201.25,259.39,698.31,1,-1,-1,-1
63,8,1005.48,262.75,117.46,351.57,1,-1,-1,-1
63,9,863.49,267.16,85.44,341.70,1,-1,-1,-1
64,3,280.48,129.45,292.88,777.99,1,-1,-1,-1
64,4,828.16,257.98,85.03,339.75,1,-1,-1,-1
64,5,-13.73,206.79,255.17,691.80,1,-1,-1,-1
64,8,1005.53,264.55,116.59,351.63,1,-1,-1,-1
64,9,865.74,266.64,84.95,340.71,1,-1,-1,-1
65,3,248.51,117.12,313.58,836.05,1,-1,-1,-1
65,4,823.84,260.62,86.75,345.19,1,-1,-1,-1
65,5,-18.93,210.19,253.59,698.37,1,-1,-1,-1
65,8,994.07,267.86,117.04,356.74,1,-1,-1,-1
65,9,866.34,267.23,85.02,340.98,1,-1,-1,-1
66,3,236.48,112.40,320.92,858.49,1,-1,-1,-1
66,4,822.13,261.60,87.56,347.22,1,-1,-1,-1
66,5,-19.64,211.47,250.82,700.75,1,-1,-1,-1
66,8,989.98,269.13,116.53,358.62,1,-1,-1,-1
67,3,205.26,124.59,327.97,870.79,1,-1,-1,-1
67,4,809.75,265.87,87.93,345.38,1,-1,-1,-1
67,5,-26.17,211.85,252.13,704.41,1,-1,-1,-1
67,8,969.85,270.93,110.72,347.62,1,-1,-1,-1
68,3,192.55,129.64,331.84,875.15,1,-1,-1,-1
68,4,804.82,267.48,88.45,344.65,1,-1,-1,-1
68,8,962.56,271.63,107.34,343.23,1,-1,-1,-1
69,3,127.87,120.33,341.13,891.66,1,-1,-1,-1
69,4,795.21,270.69,87.23,339.14,1,-1,-1,-1
69,8,960.54,274.51,106.04,340.23,1,-1,-1,-1
69,10,896.00,316.00,60.00,216.00,1,-1,-1,-1
70,3,102.29,116.84,346.20,897.69,1,-1,-1,-1
70,4,791.55,271.88,86.85,337.04,1,-1,-1,-1
70,8,959.92,275.59,105.36,339.06,1,-1,-1,-1
70,10,896.00,316.00,60.00,216.00,1,-1,-1,-1
71,3,73.89,110.54,347.35,893.19,1,-1,-1,-1
71,4,789.12,272.29,85.04,331.01,1,-1,-1,-1
71,8,950.53,262.91,110.44,363.45,1,-1,-1,-1
71,9,765.48,262.50,83.75,334.49,1,-1,-1,-1
71,10,886.37,303.99,62.75,226.51,1,-1,-1,-1
72,3,62.59,108.25,349.08,890.95,1,-1,-1,-1
72,4,788.34,272.42,84.22,328.74,1,-1,-1,-1
72,8,947.79,258.22,110.88,372.47,1,-1,-1,-1
72,9,758.69,262.14,83.93,334.04,1,-1,-1,-1
72,10,883.24,299.99,63.51,230.01,1,-1,-1,-1
73,3,42.51,124.27,349.80,884.53,1,-1,-1,-1
73,4,788.77,271.12,85.24,334.50,1,-1,-1,-1
73,8,941.65,261.51,108.50,370.82,1,-1,-1,-1
73,9,754.69,260.70,86.01,341.81,1,-1,-1,-1
73,10,878.07,300.26,63.72,232.44,1,-1,-1,-1
74,3,34.46,130.60,351.59,881.67,1,-1,-1,-1
74,4,789.10,270.62,85.38,336.66,1,-1,-1,-1
74,8,939.83,262.84,106.57,370.04,1,-1,-1,-1
74,9,753.33,260.17,86.83,344.68,1,-1,-1,-1
74,10,876.57,300.56,63.41,233.12,1,-1,-1,-1
75,3,13.71,109.83,361.25,900.95,1,-1,-1,-1
75,4,789.45,258.67,85.12,338.80,1,-1,-1,-1
75,8,936.18,254.30,106.71,372.24,1,-1,-1,-1
75,9,749.40,258.68,87.92,341.85,1,-1,-1,-1
75,10,873.21,298.22,64.16,235.87,1,-1,-1,-1
76,3,5.64,102.00,365.89,908.06,1,-1,-1,-1
76,4,789.84,254.12,84.59,339.62,1,-1,-1,-1
76,8,935.00,251.07,106.49,373.01,1,-1,-1,-1
76,9,747.71,258.11,89.20,340.75,1,-1,-1,-1
77,3,-6.96,74.61,378.51,947.83,1,-1,-1,-1
77,4,799.43,255.01,81.25,326.89,1,-1,-1,-1
77,8,939.39,248.57,105.95,373.22,1,-1,-1,-1
77,9,742.54,259.22,89.98,342.94,1,-1,-1,-1
78,3,-10.56,64.25,381.36,962.81,1,-1,-1,-1
78,4,803.21,255.40,79.89,321.99,1,-1,-1,-1
78,8,941.32,247.67,105.42,373.23,1,-1,-1,-1
78,9,740.70,259.65,90.37,343.76,1,-1,-1,-1
79,3,-38.47,75.75,362.08,946.51,1,-1,-1,-1
79,4,806.60,250.29,79.40,321.54,1,-1,-1,-1
79,8,939.19,249.96,105.86,377.06,1,-1,-1,-1
79,9,736.40,254.60,91.57,349.28,1,-1,-1,-1
80,3,-45.65,80.53,347.92,939.59,1,-1,-1,-1
80,4,807.95,248.41,79.03,321.41,1,-1,-1,-1
80,8,938.61,250.88,105.66,378.45,1,-1,-1,-1
80,9,734.98,252.70,91.88,351.35,1,-1,-1,-1
81,3,-50.05,73.42,341.50,953.52,1,-1,-1,-1
81,4,808.33,247.23,78.74,320.25,1,-1,-1,-1
81,8,937.27,246.08,106.63,385.40,1,-1,-1,-1
81,9,734.90,250.69,91.41,348.22,1,-1,-1,-1
82,3,-48.26,70.83,332.77,958.57,1,-1,-1,-1
82,8,937.08,244.27,106.45,387.99,1,-1,-1,-1
82,9,734.96,249.95,91.40,346.98,1,-1,-1,-1
83,3,-62.20,66.30,336.01,967.90,1,-1,-1,-1
83,4,802.06,250.86,81.88,328.06,1,-1,-1,-1
