1,1,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,2,264.00,218.00,120.00,168.00,1,-1,-1,-1
1,3,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,4,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,1,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,2,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,3,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,4,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,1,392.76,177.50,158.98,247.50,1,-1,-1,-1
3,2,262.67,216.50,119.65,168.00,1,-1,-1,-1
3,3,60.46,167.50,107.60,270.50,1,-1,-1,-1
3,4,204.08,204.00,50.83,145.01,1,-1,-1,-1
4,1,394.34,178.00,159.33,248.00,1,-1,-1,-1
4,2,262.39,216.00,119.22,168.00,1,-1,-1,-1
4,3,63.18,168.00,107.65,270.00,1,-1,-1,-1
4,4,204.28,201.99,51.44,148.01,1,-1,-1,-1
5,1,406.56,186.81,148.87,232.24,1,-1,-1,-1
5,2,261.89,215.50,119.22,168.00,1,-1,-1,-1
5,3,76.02,169.59,108.15,268.41,1,-1,-1,-1
5,4,210.33,204.24,50.95,147.47,1,-1,-1,-1
6,1,410.80,189.84,144.98,226.73,1,-1,-1,-1
6,3,79.83,170.11,109.20,267.89,1,-1,-1,-1
6,4,212.62,205.16,50.48,147.10,1,-1,-1,-1
7,1,423.71,182.20,147.43,235.00,1,-1,-1,-1
7,2,219.07,201.44,122.71,177.01,1,-1,-1,-1
7,3,85.13,170.83,108.90,267.17,1,-1,-1,-1
7,4,214.14,204.53,51.06,148.78,1,-1,-1,-1
7,5,190.00,210.00,38.00,130.00,1,-1,-1,-1
8,1,439.41,179.55,141.86,232.45,1,-1,-1,-1
8,2,211.12,198.69,123.78,178.56,1,-1,-1,-1
8,3,101.42,165.39,113.15,272.61,1,-1,-1,-1
8,4,240.06,210.41,56.74,166.17,1,-1,-1,-1
9,1,449.05,175.80,138.48,234.32,1,-1,-1,-1
9,3,113.86,167.11,113.44,270.89,1,-1,-1,-1
9,4,238.09,207.63,60.18,171.38,1,-1,-1,-1
10,1,453.72,174.43,134.42,235.05,1,-1,-1,-1
10,3,117.74,167.72,114.17,270.28,1,-1,-1,-1
10,4,236.66,206.56,62.48,173.24,1,-1,-1,-1
11,1,466.89,181.97,122.90,217.99,1,-1,-1,-1
11,3,126.83,165.27,114.57,271.40,1,-1,-1,-1
11,4,228.68,197.06,72.64,198.46,1,-1,-1,-1
12,1,471.93,184.87,117.64,211.57,1,-1,-1,-1
12,3,129.96,164.36,114.68,271.81,1,-1,-1,-1
12,4,225.39,193.52,77.16,207.89,1,-1,-1,-1
13,1,485.89,177.71,127.75,232.55,1,-1,-1,-1
13,3,153.41,165.34,110.62,261.39,1,-1,-1,-1
13,4,236.39,192.09,72.73,192.78,1,-1,-1,-1
14,1,491.31,175.23,130.25,239.82,1,-1,-1,-1
14,3,161.86,165.73,109.26,257.42,1,-1,-1,-1
14,4,240.55,191.58,71.26,186.03,1,-1,-1,-1
15,1,497.10,172.96,134.95,250.50,1,-1,-1,-1
15,3,174.16,165.88,111.12,260.01,1,-1,-1,-1
15,4,243.57,190.34,72.70,189.80,1,-1,-1,-1
16,1,499.45,172.10,136.10,254.59,1,-1,-1,-1
16,3,178.22,165.94,112.25,261.00,1,-1,-1,-1
17,1,503.85,171.79,136.80,258.71,1,-1,-1,-1
17,3,179.75,164.64,115.98,270.62,1,-1,-1,-1
17,4,279.63,202.81,54.45,143.48,1,-1,-1,-1
18,1,507.23,171.69,135.85,260.24,1,-1,-1,-1
18,3,190.61,164.16,119.78,275.52,1,-1,-1,-1
18,4,285.06,202.78,54.22,142.89,1,-1,-1,-1
19,1,516.51,172.97,132.01,256.89,1,-1,-1,-1
19,3,197.90,163.98,123.55,278.69,1,-1,-1,-1
20,1,520.41,173.48,129.42,255.52,1,-1,-1,-1
20,3,199.78,163.92,126.28,279.89,1,-1,-1,-1
21,1,528.23,169.78,127.09,258.87,1,-1,-1,-1
21,2,126.05,197.37,125.46,196.05,1,-1,-1,-1
21,3,202.84,161.31,131.16,286.81,1,-1,-1,-1
21,4,300.57,211.16,51.24,134.65,1,-1,-1,-1
22,1,537.58,169.69,123.45,261.40,1,-1,-1,-1
22,2,124.34,196.18,118.10,195.08,1,-1,-1,-1
22,3,207.45,160.32,133.47,288.12,1,-1,-1,-1
22,4,308.15,211.99,50.12,132.42,1,-1,-1,-1
22,6,0.00,176.00,20.00,208.00,1,-1,-1,-1
23,1,546.98,173.56,112.64,246.79,1,-1,-1,-1
23,2,122.19,198.41,108.16,184.31,1,-1,-1,-1
23,3,216.33,178.09,128.69,274.32,1,-1,-1,-1
23,4,313.74,212.79,49.62,131.08,1,-1,-1,-1
23,6,1.44,152.00,27.41,285.14,1,-1,-1,-1
24,1,551.24,175.10,106.52,240.99,1,-1,-1,-1
24,2,122.35,199.29,103.04,180.17,1,-1,-1,-1
24,3,219.02,185.02,127.59,268.88,1,-1,-1,-1
24,6,1.69,148.00,28.62,298.00,1,-1,-1,-1
25,1,557.05,175.04,106.34,240.58,1,-1,-1,-1
25,2,113.50,203.60,100.78,170.69,1,-1,-1,-1
25,3,239.66,166.43,133.61,286.66,1,-1,-1,-1
25,6,3.67,156.29,27.94,287.06,1,-1,-1,-1
26,2,109.81,205.24,101.29,167.16,1,-1,-1,-1
26,3,247.86,159.66,134.39,293.14,1,-1,-1,-1
26,6,4.29,159.90,27.83,281.60,1,-1,-1,-1
27,2,102.09,208.50,102.60,160.57,1,-1,-1,-1
27,3,256.88,168.58,130.19,289.20,1,-1,-1,-1
27,6,12.41,172.31,24.32,230.90,1,-1,-1,-1
28,2,89.19,205.65,108.89,164.93,1,-1,-1,-1
28,3,270.55,177.32,124.46,279.77,1,-1,-1,-1
28,6,20.06,172.57,26.96,231.99,1,-1,-1,-1
28,7,226.00,218.00,90.00,140.00,1,-1,-1,-1
29,2,84.46,207.26,111.58,163.88,1,-1,-1,-1
29,3,285.13,163.53,126.58,289.29,1,-1,-1,-1
29,6,21.85,179.62,28.74,221.15,1,-1,-1,-1
29,7,229.29,207.71,95.42,148.57,1,-1,-1,-1
30,2,82.10,207.86,114.30,163.54,1,-1,-1,-1
30,3,290.97,158.47,126.15,292.77,1,-1,-1,-1
30,6,21.36,182.05,31.27,217.48,1,-1,-1,-1
30,7,229.89,206.00,96.22,150.00,1,-1,-1,-1
31,2,65.12,205.44,122.83,179.31,1,-1,-1,-1
31,3,299.48,161.71,125.80,290.19,1,-1,-1,-1
31,6,22.95,184.18,35.31,220.54,1,-1,-1,-1
31,7,232.17,211.38,95.12,148.92,1,-1,-1,-1
31,8,190.00,196.00,34.00,54.00,1,-1,-1,-1
32,2,59.67,204.55,124.49,185.04,1,-1,-1,-1
32,3,302.24,162.99,126.02,289.14,1,-1,-1,-1
32,6,22.29,184.86,39.01,221.76,1,-1,-1,-1
32,7,233.09,213.36,94.34,148.46,1,-1,-1,-1
32,8,190.00,196.00,34.00,54.00,1,-1,-1,-1
33,2,46.80,197.78,129.11,197.57,1,-1,-1,-1
33,3,312.96,172.63,125.77,282.19,1,-1,-1,-1
33,6,25.15,187.07,38.52,218.95,1,-1,-1,-1
33,7,237.35,214.02,94.52,149.67,1,-1,-1,-1
33,9,10.00,188.00,130.00,222.00,1,-1,-1,-1
34,2,43.01,195.18,128.77,202.37,1,-1,-1,-1
34,3,316.02,176.31,127.07,279.51,1,-1,-1,-1
34,7,239.03,214.23,94.15,150.08,1,-1,-1,-1
34,9,10.00,188.00,130.00,222.00,1,-1,-1,-1
35,2,13.81,189.06,139.89,220.79,1,-1,-1,-1
35,3,329.61,173.74,133.66,289.00,1,-1,-1,-1
35,7,252.72,221.07,89.47,142.04,1,-1,-1,-1
36,2,2.85,186.73,143.79,227.82,1,-1,-1,-1
