1,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
2,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
3,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
4,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
5,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
6,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
11,2,590.00,168.00,64.00,106.00,1,-1,-1,-1
12,2,590.00,168.00,64.00,106.00,1,-1,-1,-1
13,2,590.00,168.00,64.00,106.00,1,-1,-1,-1
14,2,590.00,168.00,64.00,106.00,1,-1,-1,-1
15,2,590.00,168.00,64.00,106.00,1,-1,-1,-1
16,2,590.00,168.00,64.00,106.00,1,-1,-1,-1
16,3,418.00,180.00,38.00,66.00,1,-1,-1,-1
17,3,418.00,180.00,38.00,66.00,1,-1,-1,-1
18,3,418.00,180.00,38.00,66.00,1,-1,-1,-1
19,3,418.00,180.00,38.00,66.00,1,-1,-1,-1
20,3,418.00,180.00,38.00,66.00,1,-1,-1,-1
21,3,418.00,180.00,38.00,66.00,1,-1,-1,-1
81,4,490.00,174.00,16.00,32.00,1,-1,-1,-1
81,5,442.00,168.00,18.00,40.00,1,-1,-1,-1
81,6,554.00,176.00,16.00,28.00,1,-1,-1,-1
82,4,490.00,174.00,16.00,32.00,1,-1,-1,-1
82,5,442.00,168.00,18.00,40.00,1,-1,-1,-1
82,6,554.00,176.00,16.00,28.00,1,-1,-1,-1
83,4,490.00,174.00,16.00,32.00,1,-1,-1,-1
83,5,442.00,168.00,18.00,40.00,1,-1,-1,-1
83,6,554.00,176.00,16.00,28.00,1,-1,-1,-1
84,4,490.00,174.00,16.00,32.00,1,-1,-1,-1
84,5,442.00,168.00,18.00,40.00,1,-1,-1,-1
84,6,554.00,176.00,16.00,28.00,1,-1,-1,-1
85,4,490.00,174.00,16.00,32.00,1,-1,-1,-1
85,5,442.00,168.00,18.00,40.00,1,-1,-1,-1
85,6,554.00,176.00,16.00,28.00,1,-1,-1,-1
86,4,490.00,174.00,16.00,32.00,1,-1,-1,-1
86,5,442.00,168.00,18.00,40.00,1,-1,-1,-1
86,6,554.00,176.00,16.00,28.00,1,-1,-1,-1
106,7,878.00,166.00,56.00,118.00,1,-1,-1,-1
107,7,878.00,166.00,56.00,118.00,1,-1,-1,-1
108,7,878.00,166.00,56.00,118.00,1,-1,-1,-1
109,7,878.00,166.00,56.00,118.00,1,-1,-1,-1
110,7,878.00,166.00,56.00,118.00,1,-1,-1,-1
111,6,618.04,183.97,19.49,35.97,1,-1,-1,-1
111,7,878.00,166.00,56.00,118.00,1,-1,-1,-1
111,8,928.00,178.00,64.00,132.00,1,-1,-1,-1
112,6,619.85,184.10,19.26,36.10,1,-1,-1,-1
112,8,937.43,176.29,65.70,135.43,1,-1,-1,-1
112,9,558.00,190.00,20.00,32.00,1,-1,-1,-1
113,6,620.53,184.14,19.08,36.14,1,-1,-1,-1
113,8,938.98,176.00,66.04,136.00,1,-1,-1,-1
113,9,558.00,190.00,20.00,32.00,1,-1,-1,-1
114,6,620.75,184.15,18.93,36.15,1,-1,-1,-1
114,8,939.36,175.92,66.18,136.15,1,-1,-1,-1
114,9,558.00,190.00,20.00,32.00,1,-1,-1,-1
115,6,620.80,184.14,18.80,36.14,1,-1,-1,-1
115,8,939.36,175.92,66.28,136.17,1,-1,-1,-1
115,9,558.00,190.00,20.00,32.00,1,-1,-1,-1
116,6,622.74,184.38,18.93,36.38,1,-1,-1,-1
116,8,940.30,175.75,66.44,136.51,1,-1,-1,-1
116,9,558.00,190.00,20.00,32.00,1,-1,-1,-1
116,10,994.00,162.00,78.00,160.00,1,-1,-1,-1
117,10,994.00,162.00,78.00,160.00,1,-1,-1,-1
118,8,988.02,163.56,76.59,157.34,1,-1,-1,-1
119,8,995.84,161.61,78.23,160.71,1,-1,-1,-1
119,11,622.00,170.00,20.00,36.00,1,-1,-1,-1
119,12,1048.00,164.00,94.00,172.00,1,-1,-1,-1
120,11,622.00,170.00,20.00,36.00,1,-1,-1,-1
120,12,1048.00,164.00,94.00,172.00,1,-1,-1,-1
121,9,548.70,186.15,21.27,33.93,1,-1,-1,-1
122,9,548.08,185.91,21.41,34.05,1,-1,-1,-1
123,9,547.86,185.82,21.49,34.09,1,-1,-1,-1
124,9,547.79,185.81,21.55,34.10,1,-1,-1,-1
125,9,547.78,185.81,21.59,34.09,1,-1,-1,-1
126,6,622.03,182.18,23.41,43.80,1,-1,-1,-1
126,9,547.02,185.50,21.69,34.25,1,-1,-1,-1
127,6,621.57,182.05,24.01,44.11,1,-1,-1,-1
128,6,621.32,182.01,24.39,44.23,1,-1,-1,-1
129,6,621.14,181.99,24.65,44.25,1,-1,-1,-1
130,6,621.01,181.98,24.85,44.25,1,-1,-1,-1
131,6,621.56,181.95,25.08,44.67,1,-1,-1,-1
141,9,555.12,183.94,25.03,39.94,1,-1,-1,-1
142,9,555.52,183.93,24.94,40.09,1,-1,-1,-1
143,9,555.70,183.92,24.83,40.14,1,-1,-1,-1
144,9,555.79,183.93,24.73,40.16,1,-1,-1,-1
145,9,555.84,183.93,24.64,40.15,1,-1,-1,-1
146,9,556.03,183.82,24.80,40.40,1,-1,-1,-1
151,6,616.48,183.96,21.63,38.21,1,-1,-1,-1
151,9,556.93,182.11,27.95,47.47,1,-1,-1,-1
152,6,616.21,184.01,21.61,38.00,1,-1,-1,-1
152,9,557.40,181.97,27.37,48.04,1,-1,-1,-1
153,6,616.12,184.03,21.64,37.93,1,-1,-1,-1
153,9,557.77,181.92,26.76,48.25,1,-1,-1,-1
154,6,616.08,184.03,21.68,37.91,1,-1,-1,-1
154,9,558.07,181.91,26.21,48.31,1,-1,-1,-1
155,6,616.06,184.03,21.72,37.91,1,-1,-1,-1
155,9,558.31,181.91,25.72,48.32,1,-1,-1,-1
156,6,615.95,184.09,21.63,37.75,1,-1,-1,-1
156,9,558.44,181.75,26.01,48.86,1,-1,-1,-1
156,13,988.00,162.00,72.00,124.00,1,-1,-1,-1
157,13,988.00,162.00,72.00,124.00,1,-1,-1,-1
158,13,988.00,162.00,72.00,124.00,1,-1,-1,-1
159,13,988.00,162.00,72.00,124.00,1,-1,-1,-1
160,13,988.00,162.00,72.00,124.00,1,-1,-1,-1
161,13,988.00,162.00,72.00,124.00,1,-1,-1,-1
181,14,836.00,146.00,80.00,118.00,1,-1,-1,-1
182,14,836.00,146.00,80.00,118.00,1,-1,-1,-1
183,14,836.00,146.00,80.00,118.00,1,-1,-1,-1
184,14,836.00,146.00,80.00,118.00,1,-1,-1,-1
185,14,836.00,146.00,80.00,118.00,1,-1,-1,-1
186,14,836.00,146.00,80.00,118.00,1,-1,-1,-1
186,15,494.00,172.00,22.00,34.00,1,-1,-1,-1
186,16,552.00,172.00,22.00,34.00,1,-1,-1,-1
186,17,618.00,170.00,26.00,40.00,1,-1,-1,-1
186,18,942.00,136.00,120.00,158.00,1,-1,-1,-1
187,15,494.00,172.00,22.00,34.00,1,-1,-1,-1
187,16,552.00,172.00,22.00,34.00,1,-1,-1,-1
187,17,618.00,170.00,26.00,40.00,1,-1,-1,-1
187,18,942.00,136.00,120.00,158.00,1,-1,-1,-1
188,15,494.00,172.00,22.00,34.00,1,-1,-1,-1
188,16,552.00,172.00,22.00,34.00,1,-1,-1,-1
188,17,618.00,170.00,26.00,40.00,1,-1,-1,-1
188,18,942.00,136.00,120.00,158.00,1,-1,-1,-1
189,15,494.00,172.00,22.00,34.00,1,-1,-1,-1
189,16,552.00,172.00,22.00,34.00,1,-1,-1,-1
189,17,618.00,170.00,26.00,40.00,1,-1,-1,-1
189,18,942.00,136.00,120.00,158.00,1,-1,-1,-1
190,15,494.00,172.00,22.00,34.00,1,-1,-1,-1
190,16,552.00,172.00,22.00,34.00,1,-1,-1,-1
190,17,618.00,170.00,26.00,40.00,1,-1,-1,-1
190,18,942.00,136.00,120.00,158.00,1,-1,-1,-1
191,15,494.00,172.00,22.00,34.00,1,-1,-1,-1
191,16,552.00,172.00,22.00,34.00,1,-1,-1,-1
191,17,610.11,177.07,30.47,47.07,1,-1,-1,-1
191,18,942.00,136.00,120.00,158.00,1,-1,-1,-1
191,19,482.00,180.00,28.00,52.00,1,-1,-1,-1
191,20,286.00,180.00,118.00,150.00,1,-1,-1,-1
192,17,607.46,179.48,31.90,49.48,1,-1,-1,-1
192,19,482.00,180.00,28.00,52.00,1,-1,-1,-1
192,20,286.00,180.00,118.00,150.00,1,-1,-1,-1
193,17,606.52,180.39,32.34,50.39,1,-1,-1,-1
193,19,482.00,180.00,28.00,52.00,1,-1,-1,-1
193,20,286.00,180.00,118.00,150.00,1,-1,-1,-1
194,17,606.27,180.68,32.37,50.68,1,-1,-1,-1
194,19,482.00,180.00,28.00,52.00,1,-1,-1,-1
