1,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
1,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
1,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
2,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
2,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
2,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
3,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
3,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
3,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
4,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
4,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
4,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
5,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
5,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
5,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
6,1,155.34,31.13,111.21,386.91,1,-1,-1,-1
6,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
6,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
7,1,154.16,21.93,116.96,404.35,1,-1,-1,-1
8,1,153.47,18.51,119.61,410.82,1,-1,-1,-1
9,1,152.98,17.46,120.98,412.82,1,-1,-1,-1
10,1,152.58,17.28,121.85,413.15,1,-1,-1,-1
11,1,197.55,4.36,137.58,459.89,1,-1,-1,-1
11,3,134.11,183.91,19.70,68.09,1,-1,-1,-1
11,4,112.00,178.00,22.00,68.00,1,-1,-1,-1
11,5,78.00,180.00,22.00,58.00,1,-1,-1,-1
12,1,221.64,-0.46,141.19,472.29,1,-1,-1,-1
12,3,137.73,185.45,20.96,70.79,1,-1,-1,-1
12,4,107.94,183.14,19.83,61.14,1,-1,-1,-1
12,5,84.66,185.14,20.69,54.57,1,-1,-1,-1
12,6,204.00,180.00,28.00,78.00,1,-1,-1,-1
13,1,231.41,-2.18,142.45,476.79,1,-1,-1,-1
13,3,138.79,185.93,21.65,71.63,1,-1,-1,-1
13,4,107.23,184.00,19.54,60.00,1,-1,-1,-1
13,5,85.77,186.00,20.46,54.00,1,-1,-1,-1
13,6,204.00,180.00,28.00,78.00,1,-1,-1,-1
14,1,235.09,-2.66,142.75,478.11,1,-1,-1,-1
14,2,108.61,184.00,18.24,59.86,1,-1,-1,-1
14,3,138.98,186.10,22.15,71.94,1,-1,-1,-1
14,4,106.56,184.86,19.16,58.86,1,-1,-1,-1
14,5,86.05,186.21,20.39,53.86,1,-1,-1,-1
14,6,204.00,180.00,28.00,78.00,1,-1,-1,-1
15,1,236.34,-2.68,142.71,478.22,1,-1,-1,-1
15,2,107.03,184.00,18.74,60.12,1,-1,-1,-1
15,3,138.86,186.16,22.55,72.05,1,-1,-1,-1
15,5,86.09,186.23,20.36,53.85,1,-1,-1,-1
15,6,204.00,180.00,28.00,78.00,1,-1,-1,-1
16,1,265.63,-2.53,147.64,480.49,1,-1,-1,-1
16,2,104.52,184.00,18.89,60.59,1,-1,-1,-1
16,3,145.08,190.09,19.20,60.30,1,-1,-1,-1
16,5,86.71,186.71,20.24,53.53,1,-1,-1,-1
16,6,204.00,180.00,28.00,78.00,1,-1,-1,-1
16,7,176.00,190.00,26.00,66.00,1,-1,-1,-1
17,1,275.61,-2.35,151.76,481.06,1,-1,-1,-1
17,3,147.29,191.63,17.97,55.58,1,-1,-1,-1
17,7,176.00,190.00,26.00,66.00,1,-1,-1,-1
18,1,278.18,-2.15,155.37,480.97,1,-1,-1,-1
18,3,147.89,192.12,17.72,54.06,1,-1,-1,-1
18,7,176.00,190.00,26.00,66.00,1,-1,-1,-1
19,1,277.94,-1.95,158.60,480.65,1,-1,-1,-1
19,3,147.97,192.27,17.78,53.57,1,-1,-1,-1
19,7,176.00,190.00,26.00,66.00,1,-1,-1,-1
20,1,276.72,-1.77,161.53,480.27,1,-1,-1,-1
20,3,147.87,192.30,17.93,53.45,1,-1,-1,-1
20,7,176.00,190.00,26.00,66.00,1,-1,-1,-1
21,1,284.46,-1.61,167.72,482.48,1,-1,-1,-1
21,3,153.86,189.59,17.92,53.45,1,-1,-1,-1
21,7,174.57,188.59,23.21,58.93,1,-1,-1,-1
21,8,196.00,190.00,28.00,66.00,1,-1,-1,-1
21,9,268.00,182.00,26.00,76.00,1,-1,-1,-1
22,1,285.78,-1.46,172.91,483.13,1,-1,-1,-1
22,3,156.00,188.58,17.93,53.49,1,-1,-1,-1
22,6,265.57,181.94,27.18,76.06,1,-1,-1,-1
22,7,174.05,188.08,22.21,56.39,1,-1,-1,-1
22,8,196.00,190.00,28.00,66.00,1,-1,-1,-1
23,1,284.76,-1.32,177.46,483.17,1,-1,-1,-1
23,3,156.71,188.21,17.93,53.54,1,-1,-1,-1
23,6,268.83,182.04,27.03,75.96,1,-1,-1,-1
23,7,173.90,187.93,21.90,55.63,1,-1,-1,-1
23,8,196.00,190.00,28.00,66.00,1,-1,-1,-1
24,1,282.97,-1.20,181.51,483.00,1,-1,-1,-1
24,3,156.90,188.07,17.94,53.58,1,-1,-1,-1
24,6,270.00,182.08,26.92,75.92,1,-1,-1,-1
24,7,173.86,187.89,21.82,55.43,1,-1,-1,-1
24,8,196.00,190.00,28.00,66.00,1,-1,-1,-1
25,1,281.00,-1.08,185.17,482.77,1,-1,-1,-1
25,3,156.90,188.01,17.95,53.63,1,-1,-1,-1
25,6,270.28,182.09,26.82,75.91,1,-1,-1,-1
25,7,173.86,187.88,21.81,55.42,1,-1,-1,-1
25,8,196.00,190.00,28.00,66.00,1,-1,-1,-1
26,1,314.01,-0.98,190.10,479.92,1,-1,-1,-1
26,3,158.55,187.99,17.74,53.02,1,-1,-1,-1
26,6,275.23,182.24,26.77,75.76,1,-1,-1,-1
26,7,173.64,187.66,21.38,54.32,1,-1,-1,-1
26,8,196.00,190.00,28.00,66.00,1,-1,-1,-1
27,1,324.89,-0.88,195.06,478.69,1,-1,-1,-1
28,1,327.35,-0.80,199.76,478.10,1,-1,-1,-1
29,1,326.72,-0.72,204.10,477.77,1,-1,-1,-1
30,1,325.06,-0.65,208.06,477.55,1,-1,-1,-1
31,1,331.79,-1.69,209.11,479.98,1,-1,-1,-1
31,7,174.97,191.73,21.66,55.64,1,-1,-1,-1
31,8,198.96,190.00,27.81,66.00,1,-1,-1,-1
32,7,175.16,192.00,21.49,55.73,1,-1,-1,-1
32,8,199.23,190.00,27.64,66.00,1,-1,-1,-1
33,7,175.27,192.09,21.33,55.77,1,-1,-1,-1
33,8,199.38,190.00,27.48,66.00,1,-1,-1,-1
34,7,175.36,192.12,21.19,55.79,1,-1,-1,-1
34,8,199.46,190.00,27.34,66.00,1,-1,-1,-1
35,7,175.43,192.12,21.07,55.82,1,-1,-1,-1
35,8,199.52,190.00,27.21,66.00,1,-1,-1,-1
36,1,353.31,-0.56,226.45,479.14,1,-1,-1,-1
36,7,178.04,192.11,18.49,47.97,1,-1,-1,-1
36,8,199.74,190.00,27.21,66.00,1,-1,-1,-1
37,1,354.47,-0.35,238.65,477.44,1,-1,-1,-1
37,7,178.30,192.30,18.10,46.98,1,-1,-1,-1
38,1,351.69,-0.30,249.19,476.91,1,-1,-1,-1
39,1,347.94,-0.26,258.18,476.68,1,-1,-1,-1
40,1,344.16,-0.24,265.91,476.56,1,-1,-1,-1
41,1,362.87,-0.21,267.35,479.10,1,-1,-1,-1
41,10,300.00,0.00,114.00,476.00,1,-1,-1,-1
42,1,369.79,-0.19,267.89,480.04,1,-1,-1,-1
42,10,300.00,0.00,114.00,476.00,1,-1,-1,-1
43,1,372.21,-0.17,268.09,480.36,1,-1,-1,-1
43,10,300.00,0.00,114.00,476.00,1,-1,-1,-1
44,1,372.92,-0.16,268.15,480.45,1,-1,-1,-1
44,10,300.00,0.00,114.00,476.00,1,-1,-1,-1
45,1,372.99,-0.14,268.17,480.45,1,-1,-1,-1
45,10,300.00,0.00,114.00,476.00,1,-1,-1,-1
46,1,386.58,-0.13,264.17,480.43,1,-1,-1,-1
46,3,150.71,189.99,19.01,55.91,1,-1,-1,-1
46,7,177.10,188.13,21.79,57.57,1,-1,-1,-1
46,8,205.78,191.94,22.34,56.30,1,-1,-1,-1
46,10,300.00,0.00,114.00,476.00,1,-1,-1,-1
46,11,242.00,182.00,26.00,84.00,1,-1,-1,-1
47,1,394.09,-0.12,260.21,480.40,1,-1,-1,-1
47,3,151.38,188.78,18.54,54.74,1,-1,-1,-1
47,7,178.59,189.17,21.31,56.77,1,-1,-1,-1
47,8,206.64,192.02,22.32,57.38,1,-1,-1,-1
47,11,240.58,183.71,25.40,82.29,1,-1,-1,-1
47,12,288.00,188.00,16.00,56.00,1,-1,-1,-1
48,1,397.78,-0.10,256.65,480.36,1,-1,-1,-1
48,3,151.67,188.28,18.32,54.26,1,-1,-1,-1
48,7,179.27,189.65,21.02,56.39,1,-1,-1,-1
48,8,207.02,192.04,22.06,57.64,1,-1,-1,-1
48,11,240.39,184.00,25.22,82.00,1,-1,-1,-1
48,12,288.00,188.00,16.00,56.00,1,-1,-1,-1
49,1,399.91,-0.09,253.47,480.33,1,-1,-1,-1
49,3,151.80,188.08,18.23,54.07,1,-1,-1,-1
49,7,179.56,189.84,20.85,56.23,1,-1,-1,-1
49,8,207.23,192.05,21.82,57.75,1,-1,-1,-1
49,11,240.39,184.07,25.08,81.93,1,-1,-1,-1
49,12,288.00,188.00,16.00,56.00,1,-1,-1,-1
50,1,401.37,-0.09,250.60,480.30,1,-1,-1,-1
50,3,151.85,188.01,18.17,54.00,1,-1,-1,-1
50,7,179.69,189.91,20.73,56.16,1,-1,-1,-1
50,8,207.35,192.05,21.60,57.81,1,-1,-1,-1
50,11,240.45,184.08,24.93,81.92,1,-1,-1,-1
50,12,288.00,188.00,16.00,56.00,1,-1,-1,-1
51,1,407.86,-0.08,246.48,478.96,1,-1,-1,-1
51,3,155.79,190.59,16.83,50.07,1,-1,-1,-1
51,7,179.95,189.94,20.25,54.84,1,-1,-1,-1
51,8,209.03,192.05,19.56,52.56,1,-1,-1,-1
51,11,237.25,178.40,27.10,89.02,1,-1,-1,-1
51,12,286.55,185.10,16.00,56.00,1,-1,-1,-1
51,13,302.00,182.00,16.00,66.00,1,-1,-1,-1
52,1,411.06,-0.07,243.12,478.44,1,-1,-1,-1
52,3,157.33,191.59,16.30,48.55,1,-1,-1,-1
52,7,180.05,189.96,20.07,54.32,1,-1,-1,-1
52,8,209.67,192.04,18.74,50.56,1,-1,-1,-1
52,11,236.15,176.44,27.84,91.47,1,-1,-1,-1
52,12,286.05,184.11,16.00,56.00,1,-1,-1,-1
52,13,302.00,182.00,16.00,66.00,1,-1,-1,-1
53,1,412.94,-0.06,240.24,478.24,1,-1,-1,-1
53,3,157.87,191.95,16.11,48.02,1,-1,-1,-1
53,7,180.08,189.96,20.00,54.13,1,-1,-1,-1
53,8,209.90,192.03,18.43,49.88,1,-1,-1,-1
53,11,235.77,175.73,28.11,92.35,1,-1,-1,-1
53,12,285.90,183.79,16.00,56.00,1,-1,-1,-1
53,13,302.00,182.00,16.00,66.00,1,-1,-1,-1
54,1,415.89,1.25,233.08,476.84,1,-1,-1,-1
54,3,156.74,190.74,17.37,51.82,1,-1,-1,-1
54,7,179.13,188.67,20.59,55.36,1,-1,-1,-1
54,8,210.35,192.09,18.10,48.98,1,-1,-1,-1
54,11,234.56,174.20,29.05,95.26,1,-1,-1,-1
54,12,285.55,183.09,16.00,56.00,1,-1,-1,-1
54,13,301.83,182.00,16.34,67.48,1,-1,-1,-1
55,1,418.57,1.75,227.00,476.31,1,-1,-1,-1
55,3,156.33,190.31,17.82,53.19,1,-1,-1,-1
55,7,178.73,188.18,20.88,55.82,1,-1,-1,-1
55,11,234.12,173.65,29.42,96.32,1,-1,-1,-1
55,13,301.78,182.00,16.44,67.98,1,-1,-1,-1
56,1,422.88,1.94,220.50,476.11,1,-1,-1,-1
56,3,156.51,190.37,17.84,53.26,1,-1,-1,-1
56,7,177.80,186.70,21.26,55.99,1,-1,-1,-1
56,11,236.21,176.10,25.09,80.99,1,-1,-1,-1
56,13,302.09,183.40,15.83,65.33,1,-1,-1,-1
