1,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
1,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
2,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
2,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
3,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
3,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
4,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
4,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
5,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
5,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
6,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
6,2,82.59,173.41,24.00,26.00,1,-1,-1,-1
7,2,82.09,173.91,24.00,26.00,1,-1,-1,-1
8,2,81.92,174.08,24.00,26.00,1,-1,-1,-1
9,2,81.88,174.12,24.00,26.00,1,-1,-1,-1
10,2,81.87,174.13,24.00,26.00,1,-1,-1,-1
11,1,289.88,158.09,28.07,65.55,1,-1,-1,-1
11,2,81.64,174.36,24.00,26.00,1,-1,-1,-1
11,3,212.00,162.00,28.00,48.00,1,-1,-1,-1
12,1,289.88,157.96,28.32,66.20,1,-1,-1,-1
12,3,212.00,162.00,28.00,48.00,1,-1,-1,-1
13,1,289.89,157.92,28.39,66.42,1,-1,-1,-1
13,3,212.00,162.00,28.00,48.00,1,-1,-1,-1
14,1,289.90,157.91,28.39,66.47,1,-1,-1,-1
14,3,212.00,162.00,28.00,48.00,1,-1,-1,-1
15,1,289.91,157.91,28.37,66.47,1,-1,-1,-1
15,3,212.00,162.00,28.00,48.00,1,-1,-1,-1
16,1,290.58,160.51,27.01,63.84,1,-1,-1,-1
16,3,220.15,167.66,21.60,36.69,1,-1,-1,-1
17,1,290.90,161.52,26.35,62.79,1,-1,-1,-1
17,3,223.12,169.75,19.32,32.50,1,-1,-1,-1
18,1,291.08,161.89,25.99,62.39,1,-1,-1,-1
18,3,223.79,170.27,18.89,31.46,1,-1,-1,-1
19,1,291.19,162.03,25.75,62.23,1,-1,-1,-1
19,3,223.87,170.39,18.94,31.22,1,-1,-1,-1
20,1,291.28,162.07,25.56,62.16,1,-1,-1,-1
20,3,223.77,170.39,19.13,31.23,1,-1,-1,-1
21,1,291.35,162.08,25.40,62.12,1,-1,-1,-1
21,2,82.75,172.13,24.31,26.00,1,-1,-1,-1
21,3,224.93,171.16,18.18,29.68,1,-1,-1,-1
22,1,291.41,162.08,25.27,62.10,1,-1,-1,-1
22,2,82.69,172.02,24.55,26.00,1,-1,-1,-1
23,1,291.47,162.08,25.14,62.09,1,-1,-1,-1
23,2,82.62,171.98,24.74,26.00,1,-1,-1,-1
24,1,291.52,162.07,25.04,62.08,1,-1,-1,-1
24,2,82.55,171.97,24.90,26.00,1,-1,-1,-1
25,1,291.57,162.06,24.94,62.07,1,-1,-1,-1
25,2,82.49,171.97,25.03,26.00,1,-1,-1,-1
26,1,291.60,162.17,24.98,62.19,1,-1,-1,-1
26,2,82.50,171.92,25.03,26.00,1,-1,-1,-1
