1,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
1,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
1,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
1,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
1,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
2,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
2,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
2,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
2,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
2,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
3,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
3,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
3,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
3,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
3,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
4,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
4,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
4,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
4,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
4,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
5,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
5,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
5,3,141.25,200.55,23.16,58.90,1,-1,-1,-1
5,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
5,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
5,6,224.00,196.00,16.00,56.00,1,-1,-1,-1
5,7,378.00,186.00,26.00,84.00,1,-1,-1,-1
6,1,308.02,192.19,21.65,59.06,1,-1,-1,-1
6,3,138.29,198.68,23.46,59.88,1,-1,-1,-1
6,6,222.64,192.57,17.00,59.43,1,-1,-1,-1
6,8,350.00,202.00,16.00,40.00,1,-1,-1,-1
7,1,308.12,189.93,21.76,60.03,1,-1,-1,-1
7,3,137.25,198.00,23.50,60.21,1,-1,-1,-1
7,4,350.91,200.61,14.57,43.18,1,-1,-1,-1
7,6,222.41,192.00,17.18,60.00,1,-1,-1,-1
8,1,308.11,187.53,22.14,61.06,1,-1,-1,-1
8,2,415.82,202.27,25.96,72.77,1,-1,-1,-1
8,3,136.82,203.18,23.70,60.30,1,-1,-1,-1
8,4,348.54,214.21,11.98,34.57,1,-1,-1,-1
8,6,213.89,200.61,16.62,57.23,1,-1,-1,-1
8,9,320.00,214.00,14.00,38.00,1,-1,-1,-1
8,10,122.00,206.00,20.00,60.00,1,-1,-1,-1
8,11,288.00,206.00,16.00,58.00,1,-1,-1,-1
9,2,414.91,200.63,27.08,75.73,1,-1,-1,-1
9,3,136.53,205.13,22.79,57.62,1,-1,-1,-1
9,4,346.65,216.50,11.24,31.43,1,-1,-1,-1
9,5,325.75,215.60,11.37,35.09,1,-1,-1,-1
9,6,211.35,205.12,15.61,53.29,1,-1,-1,-1
9,10,122.28,206.00,19.44,58.29,1,-1,-1,-1
9,11,286.89,204.29,16.50,59.71,1,-1,-1,-1
10,2,411.89,189.82,30.24,84.45,1,-1,-1,-1
10,3,139.90,203.15,22.37,56.58,1,-1,-1,-1
10,4,346.17,220.43,9.46,26.44,1,-1,-1,-1
10,5,324.91,212.73,11.18,33.74,1,-1,-1,-1
10,6,208.80,207.79,15.24,52.02,1,-1,-1,-1
10,10,122.80,206.00,18.39,54.96,1,-1,-1,-1
10,11,285.92,201.03,16.68,60.00,1,-1,-1,-1
11,2,410.52,186.85,31.87,89.06,1,-1,-1,-1
11,3,142.39,201.07,23.77,60.23,1,-1,-1,-1
11,5,325.07,212.28,11.42,33.28,1,-1,-1,-1
11,10,119.06,202.93,19.73,58.53,1,-1,-1,-1
11,11,277.61,199.94,17.99,64.49,1,-1,-1,-1
12,2,409.96,185.68,32.50,90.86,1,-1,-1,-1
12,3,143.30,200.32,24.25,61.55,1,-1,-1,-1
12,5,325.09,212.13,11.76,33.21,1,-1,-1,-1
12,10,117.84,201.98,20.27,59.65,1,-1,-1,-1
12,11,274.78,199.61,18.48,66.01,1,-1,-1,-1
13,2,409.76,185.26,32.70,91.48,1,-1,-1,-1
13,3,143.67,200.03,24.41,62.04,1,-1,-1,-1
13,5,325.07,212.07,12.13,33.28,1,-1,-1,-1
13,10,117.40,201.70,20.60,60.04,1,-1,-1,-1
13,11,273.86,199.56,18.69,66.48,1,-1,-1,-1
14,2,409.70,185.15,32.74,91.63,1,-1,-1,-1
14,3,143.81,199.93,24.45,62.21,1,-1,-1,-1
14,5,325.03,212.04,12.47,33.36,1,-1,-1,-1
14,10,117.23,201.64,20.84,60.16,1,-1,-1,-1
