1,24145,390.40,186.25,58.45,137.93,1,-1,-1,-1
1,24181,242.97,195.79,33.20,107.69,1,-1,-1,-1
25,24191,994.00,170.00,52.00,104.00,1,-1,-1,-1
25,24192,944.00,168.00,58.00,106.00,1,-1,-1,-1
26,24191,994.00,170.00,52.00,104.00,1,-1,-1,-1
26,24192,944.00,168.00,58.00,106.00,1,-1,-1,-1
27,24191,994.00,170.00,52.00,104.00,1,-1,-1,-1
27,24192,944.00,168.00,58.00,106.00,1,-1,-1,-1
28,24191,994.00,170.00,52.00,104.00,1,-1,-1,-1
28,24192,944.00,168.00,58.00,106.00,1,-1,-1,-1
29,24191,994.00,170.00,52.00,104.00,1,-1,-1,-1
29,24192,944.00,168.00,58.00,106.00,1,-1,-1,-1
30,24191,994.00,170.00,52.00,104.00,1,-1,-1,-1
30,24192,944.00,168.00,58.00,106.00,1,-1,-1,-1
31,24191,994.00,170.00,52.00,104.00,1,-1,-1,-1
31,24192,944.00,168.00,58.00,106.00,1,-1,-1,-1
32,24191,994.00,170.00,52.00,104.00,1,-1,-1,-1
32,24192,944.00,168.00,58.00,106.00,1,-1,-1,-1
33,24191,994.00,170.00,52.00,104.00,1,-1,-1,-1
33,24192,944.00,168.00,58.00,106.00,1,-1,-1,-1
49,24193,156.00,168.00,52.00,106.00,1,-1,-1,-1
49,24194,44.00,150.00,48.00,96.00,1,-1,-1,-1
50,24193,156.00,168.00,52.00,106.00,1,-1,-1,-1
50,24194,44.00,150.00,48.00,96.00,1,-1,-1,-1
51,24193,156.00,168.00,52.00,106.00,1,-1,-1,-1
51,24194,44.00,150.00,48.00,96.00,1,-1,-1,-1
52,24193,156.00,168.00,52.00,106.00,1,-1,-1,-1
52,24194,44.00,150.00,48.00,96.00,1,-1,-1,-1
53,24193,156.00,168.00,52.00,106.00,1,-1,-1,-1
53,24194,44.00,150.00,48.00,96.00,1,-1,-1,-1
54,24193,156.00,168.00,52.00,106.00,1,-1,-1,-1
54,24194,44.00,150.00,48.00,96.00,1,-1,-1,-1
55,24193,156.00,168.00,52.00,106.00,1,-1,-1,-1
55,24194,44.00,150.00,48.00,96.00,1,-1,-1,-1
56,24193,156.00,168.00,52.00,106.00,1,-1,-1,-1
56,24194,44.00,150.00,48.00,96.00,1,-1,-1,-1
57,24193,156.00,168.00,52.00,106.00,1,-1,-1,-1
57,24194,44.00,150.00,48.00,96.00,1,-1,-1,-1
73,24195,992.00,156.00,36.00,110.00,1,-1,-1,-1
73,24196,906.00,168.00,50.00,108.00,1,-1,-1,-1
74,24195,992.00,156.00,36.00,110.00,1,-1,-1,-1
74,24196,906.00,168.00,50.00,108.00,1,-1,-1,-1
