1,1360,21.30,143.45,60.63,190.17,1,-1,-1,-1
1,1370,224.06,205.33,25.62,71.60,1,-1,-1,-1
1,1398,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,1360,21.25,142.39,65.60,191.76,1,-1,-1,-1
2,1398,101.90,168.29,137.62,144.57,1,-1,-1,-1
3,1360,20.54,139.44,71.18,196.21,1,-1,-1,-1
3,1370,240.04,199.07,22.83,63.84,1,-1,-1,-1
3,1398,102.57,170.93,135.41,143.07,1,-1,-1,-1
4,1360,20.43,135.75,75.51,205.62,1,-1,-1,-1
4,1370,246.18,199.46,22.53,63.94,1,-1,-1,-1
4,1398,99.35,167.46,138.52,148.31,1,-1,-1,-1
5,1360,25.86,138.19,77.71,206.63,1,-1,-1,-1
5,1370,246.83,199.55,22.26,63.97,1,-1,-1,-1
5,1371,222.95,200.02,22.15,63.96,1,-1,-1,-1
5,1372,292.04,202.64,23.38,51.92,1,-1,-1,-1
5,1398,101.22,164.86,147.79,162.78,1,-1,-1,-1
5,1399,266.00,202.00,22.00,62.00,1,-1,-1,-1
6,1360,29.55,141.77,79.33,204.35,1,-1,-1,-1
6,1365,265.76,202.11,24.56,63.89,1,-1,-1,-1
6,1370,247.29,198.84,22.25,63.96,1,-1,-1,-1
6,1371,220.18,198.90,22.23,64.18,1,-1,-1,-1
6,1372,291.80,201.72,23.47,52.12,1,-1,-1,-1
6,1398,102.82,163.94,150.58,170.55,1,-1,-1,-1
6,1400,316.00,202.00,30.00,50.00,1,-1,-1,-1
7,1360,30.62,143.17,80.56,202.09,1,-1,-1,-1
7,1365,267.75,200.67,23.68,64.05,1,-1,-1,-1
7,1398,107.27,163.64,146.52,170.69,1,-1,-1,-1
7,1401,342.00,200.00,30.00,50.00,1,-1,-1,-1
8,1360,38.13,150.24,79.77,195.96,1,-1,-1,-1
8,1365,271.38,201.32,22.71,62.84,1,-1,-1,-1
8,1398,112.29,162.25,146.19,175.76,1,-1,-1,-1
8,1402,290.00,202.00,20.00,60.00,1,-1,-1,-1
8,1403,366.00,202.00,30.00,56.00,1,-1,-1,-1
9,1360,39.37,146.34,83.92,205.43,1,-1,-1,-1
9,1365,272.47,200.86,22.76,62.99,1,-1,-1,-1
9,1372,288.06,199.87,26.36,62.58,1,-1,-1,-1
9,1398,115.48,159.14,147.27,182.76,1,-1,-1,-1
9,1404,390.00,206.00,26.00,52.00,1,-1,-1,-1
10,1360,39.89,133.35,90.40,225.59,1,-1,-1,-1
10,1372,290.96,200.91,25.09,62.55,1,-1,-1,-1
10,1398,127.23,159.26,144.58,185.31,1,-1,-1,-1
10,1405,422.00,202.00,26.00,58.00,1,-1,-1,-1
11,1360,44.58,140.91,86.38,208.22,1,-1,-1,-1
11,1372,293.23,200.07,24.92,65.07,1,-1,-1,-1
11,1397,148.80,198.11,26.27,66.48,1,-1,-1,-1
11,1398,136.66,159.36,141.48,187.41,1,-1,-1,-1
12,1360,53.85,138.89,90.88,220.49,1,-1,-1,-1
12,1372,293.05,199.33,25.29,66.04,1,-1,-1,-1
12,1397,151.61,200.82,24.68,64.66,1,-1,-1,-1
12,1398,149.40,158.14,137.42,188.07,1,-1,-1,-1
12,1406,318.00,202.00,20.00,62.00,1,-1,-1,-1
13,1360,60.56,140.71,90.81,219.78,1,-1,-1,-1
13,1372,295.52,201.14,23.80,61.78,1,-1,-1,-1
13,1397,148.29,200.46,24.64,64.58,1,-1,-1,-1
13,1398,154.02,155.11,137.53,194.64,1,-1,-1,-1
13,1406,316.92,200.29,22.16,68.86,1,-1,-1,-1
14,1360,70.56,140.16,91.34,221.98,1,-1,-1,-1
14,1371,175.61,193.75,23.62,67.88,1,-1,-1,-1
14,1372,295.52,200.57,24.04,62.40,1,-1,-1,-1
14,1398,162.61,155.26,133.97,195.78,1,-1,-1,-1
14,1406,318.21,197.13,22.46,70.00,1,-1,-1,-1
14,1407,340.00,200.00,22.00,66.00,1,-1,-1,-1
15,1360,74.41,136.09,95.19,234.37,1,-1,-1,-1
15,1371,171.62,192.84,23.73,68.20,1,-1,-1,-1
15,1398,177.67,156.65,133.36,201.22,1,-1,-1,-1
15,1406,322.28,198.87,21.15,65.99,1,-1,-1,-1
