1,1010,1491.35,418.48,60.69,194.10,1,-1,-1,-1
1,1073,1326.90,438.71,75.64,217.00,1,-1,-1,-1
1,1075,749.06,332.48,198.31,500.99,1,-1,-1,-1
1,1076,1846.96,387.43,76.08,333.14,1,-1,-1,-1
1,1077,1386.00,376.00,48.00,242.00,1,-1,-1,-1
1,1078,728.00,394.00,54.00,224.00,1,-1,-1,-1
1,1079,528.00,410.00,58.00,192.00,1,-1,-1,-1
1,1080,594.00,380.00,58.00,240.00,1,-1,-1,-1
1,1081,668.00,390.00,60.00,220.00,1,-1,-1,-1
1,1082,454.00,404.00,64.00,208.00,1,-1,-1,-1
2,1010,1477.47,416.37,62.91,196.71,1,-1,-1,-1
2,1077,1377.17,384.57,45.09,226.57,1,-1,-1,-1
2,1079,527.32,404.86,61.08,202.29,1,-1,-1,-1
2,1080,594.54,381.71,60.35,250.29,1,-1,-1,-1
2,1081,666.74,390.00,57.38,209.71,1,-1,-1,-1
2,1082,449.64,400.57,67.57,220.00,1,-1,-1,-1
3,1010,1465.72,418.31,63.68,197.50,1,-1,-1,-1
3,1077,1375.31,390.63,45.38,227.08,1,-1,-1,-1
3,1079,524.44,392.25,65.64,218.69,1,-1,-1,-1
3,1080,593.81,377.57,59.43,247.57,1,-1,-1,-1
3,1081,670.33,394.59,57.00,208.00,1,-1,-1,-1
3,1082,450.90,394.14,67.14,219.07,1,-1,-1,-1
4,1010,1456.37,417.77,65.07,203.06,1,-1,-1,-1
4,1077,1375.51,401.42,44.13,218.40,1,-1,-1,-1
4,1079,527.38,394.94,64.99,217.28,1,-1,-1,-1
4,1080,592.62,383.51,57.96,242.04,1,-1,-1,-1
4,1081,670.77,393.04,58.32,212.08,1,-1,-1,-1
4,1082,447.45,391.91,68.95,225.92,1,-1,-1,-1
5,1010,1453.54,425.40,60.69,186.93,1,-1,-1,-1
5,1077,1370.28,412.20,44.12,214.15,1,-1,-1,-1
5,1079,530.48,400.61,63.59,213.36,1,-1,-1,-1
5,1080,594.81,392.89,55.24,229.93,1,-1,-1,-1
5,1081,663.27,395.34,59.49,214.95,1,-1,-1,-1
5,1082,443.29,395.53,67.05,219.69,1,-1,-1,-1
5,1083,304.00,370.00,62.00,238.00,1,-1,-1,-1
5,1084,1408.00,434.00,72.00,182.00,1,-1,-1,-1
6,1010,1446.83,425.31,60.32,185.78,1,-1,-1,-1
6,1077,1369.40,416.87,44.09,208.62,1,-1,-1,-1
6,1079,531.40,405.57,61.98,208.92,1,-1,-1,-1
6,1080,596.13,397.44,54.70,227.40,1,-1,-1,-1
6,1081,656.87,397.52,61.78,222.97,1,-1,-1,-1
6,1082,438.72,399.83,66.92,218.67,1,-1,-1,-1
6,1084,1410.30,432.29,70.83,178.57,1,-1,-1,-1
7,1077,1366.95,412.40,45.77,212.65,1,-1,-1,-1
7,1079,531.18,399.04,65.20,221.11,1,-1,-1,-1
7,1080,593.25,388.95,55.54,230.95,1,-1,-1,-1
7,1081,655.69,390.08,63.22,227.14,1,-1,-1,-1
7,1082,432.05,397.21,68.87,226.61,1,-1,-1,-1
7,1084,1410.68,432.00,70.65,178.00,1,-1,-1,-1
8,1077,1367.06,418.96,44.56,200.36,1,-1,-1,-1
8,1079,530.51,406.04,64.80,222.72,1,-1,-1,-1
8,1080,597.09,402.38,53.02,219.94,1,-1,-1,-1
8,1081,653.67,404.74,61.71,221.87,1,-1,-1,-1
8,1082,429.02,404.33,68.33,228.08,1,-1,-1,-1
8,1084,1410.19,431.93,71.76,180.84,1,-1,-1,-1
9,1077,1369.19,419.67,45.83,200.23,1,-1,-1,-1
9,1079,530.15,407.46,64.76,225.84,1,-1,-1,-1
9,1080,596.30,407.25,52.38,217.43,1,-1,-1,-1
9,1081,654.05,408.94,61.75,222.44,1,-1,-1,-1
9,1082,428.33,405.70,67.48,228.56,1,-1,-1,-1
9,1084,1408.57,433.36,72.14,181.81,1,-1,-1,-1
10,1077,1368.62,423.69,45.01,196.61,1,-1,-1,-1
