1,1551,387.34,183.60,65.05,141.45,1,-1,-1,-1
1,1643,534.32,207.06,37.46,97.11,1,-1,-1,-1
1,1644,196.49,190.56,31.82,112.79,1,-1,-1,-1
22,1648,906.00,164.00,46.00,82.00,1,-1,-1,-1
23,1648,904.46,146.86,61.09,109.43,1,-1,-1,-1
23,1649,946.00,158.00,44.00,92.00,1,-1,-1,-1
24,1648,913.67,165.19,53.93,96.78,1,-1,-1,-1
24,1649,956.21,168.29,45.88,95.43,1,-1,-1,-1
25,1648,915.91,167.98,53.92,96.76,1,-1,-1,-1
25,1649,950.14,168.52,49.90,103.39,1,-1,-1,-1
25,1650,994.00,170.00,52.00,104.00,1,-1,-1,-1
26,1649,949.34,169.75,51.34,106.38,1,-1,-1,-1
26,1651,1036.00,150.00,42.00,128.00,1,-1,-1,-1
27,1652,994.00,168.00,62.00,106.00,1,-1,-1,-1
28,1653,1036.00,142.00,98.00,148.00,1,-1,-1,-1
29,1653,1072.46,143.71,105.65,160.00,1,-1,-1,-1
29,1654,1178.00,138.00,60.00,172.00,1,-1,-1,-1
46,1655,236.00,164.00,48.00,96.00,1,-1,-1,-1
47,1656,206.00,148.00,52.00,114.00,1,-1,-1,-1
48,1656,188.33,163.43,49.63,108.86,1,-1,-1,-1
49,1657,44.00,150.00,48.00,96.00,1,-1,-1,-1
49,1658,156.00,168.00,52.00,106.00,1,-1,-1,-1
50,1659,128.00,166.00,50.00,114.00,1,-1,-1,-1
51,1660,94.00,190.00,50.00,100.00,1,-1,-1,-1
53,1661,0.00,158.00,54.00,172.00,1,-1,-1,-1
66,1662,90.00,200.00,50.00,98.00,1,-1,-1,-1
67,1663,44.00,212.00,58.00,98.00,1,-1,-1,-1
68,1664,810.00,162.00,52.00,92.00,1,-1,-1,-1
68,1665,0.00,210.00,52.00,112.00,1,-1,-1,-1
71,1666,952.00,162.00,36.00,106.00,1,-1,-1,-1
71,1667,862.00,172.00,46.00,98.00,1,-1,-1,-1
72,1666,959.93,168.86,32.14,94.00,1,-1,-1,-1
72,1667,867.54,172.00,45.21,96.29,1,-1,-1,-1
73,1668,992.00,156.00,36.00,110.00,1,-1,-1,-1
73,1669,906.00,168.00,50.00,108.00,1,-1,-1,-1
74,1668,1003.30,166.29,33.97,103.14,1,-1,-1,-1
74,1670,954.00,164.00,50.00,110.00,1,-1,-1,-1
75,1668,1010.56,163.38,36.76,111.25,1,-1,-1,-1
75,1671,1042.00,158.00,36.00,118.00,1,-1,-1,-1
76,1668,1014.35,163.47,37.45,113.34,1,-1,-1,-1
76,1672,774.00,150.00,44.00,106.00,1,-1,-1,-1
76,1673,990.00,154.00,90.00,172.00,1,-1,-1,-1
76,1674,190.00,164.00,48.00,92.00,1,-1,-1,-1
77,1672,776.45,155.14,42.53,102.57,1,-1,-1,-1
77,1673,1027.64,152.29,95.30,182.29,1,-1,-1,-1
77,1674,181.80,158.86,52.41,100.57,1,-1,-1,-1
78,1672,780.97,162.09,41.68,100.48,1,-1,-1,-1
78,1673,1065.84,150.54,101.17,194.25,1,-1,-1,-1
78,1675,800.00,160.00,46.00,108.00,1,-1,-1,-1
79,1672,801.32,167.27,42.77,102.87,1,-1,-1,-1
79,1673,1082.34,149.78,103.79,199.27,1,-1,-1,-1
79,1676,1170.00,162.00,72.00,186.00,1,-1,-1,-1
79,1677,1144.00,136.00,80.00,238.00,1,-1,-1,-1
80,1672,808.49,167.37,46.14,110.90,1,-1,-1,-1
81,1672,816.06,170.11,47.01,112.98,1,-1,-1,-1
81,1678,190.00,174.00,54.00,96.00,1,-1,-1,-1
82,1679,814.00,170.00,44.00,98.00,1,-1,-1,-1
83,1679,818.68,175.14,43.21,96.29,1,-1,-1,-1
84,1680,890.00,156.00,86.00,180.00,1,-1,-1,-1
84,1681,856.00,166.00,42.00,118.00,1,-1,-1,-1
85,1668,930.28,152.22,71.17,210.60,1,-1,-1,-1
85,1681,865.98,181.43,39.18,109.43,1,-1,-1,-1
86,1668,946.54,160.99,70.88,196.49,1,-1,-1,-1
86,1681,879.74,193.29,40.84,114.19,1,-1,-1,-1
86,1682,896.00,192.00,54.00,110.00,1,-1,-1,-1
87,1668,941.65,160.57,73.58,203.97,1,-1,-1,-1
87,1681,885.66,199.13,41.11,114.94,1,-1,-1,-1
87,1682,908.80,207.43,54.12,110.00,1,-1,-1,-1
87,1683,1020.00,166.00,100.00,204.00,1,-1,-1,-1
87,1684,374.00,160.00,44.00,76.00,1,-1,-1,-1
88,1685,946.00,214.00,52.00,120.00,1,-1,-1,-1
88,1686,342.00,168.00,52.00,76.00,1,-1,-1,-1
89,1687,976.00,226.00,100.00,128.00,1,-1,-1,-1
90,1687,1010.89,227.71,109.09,140.00,1,-1,-1,-1
93,1688,242.00,174.00,50.00,100.00,1,-1,-1,-1
93,1689,282.00,164.00,42.00,92.00,1,-1,-1,-1
93,1690,186.00,172.00,52.00,96.00,1,-1,-1,-1
93,1691,98.00,158.00,58.00,96.00,1,-1,-1,-1
94,1688,239.83,170.57,49.20,98.29,1,-1,-1,-1
94,1692,724.00,156.00,54.00,74.00,1,-1,-1,-1
95,1692,723.80,154.29,57.82,79.14,1,-1,-1,-1
95,1693,136.00,196.00,56.00,120.00,1,-1,-1,-1
96,1692,722.73,151.08,63.45,87.30,1,-1,-1,-1
96,1694,188.00,170.00,50.00,102.00,1,-1,-1,-1
97,1692,722.33,149.86,65.77,90.49,1,-1,-1,-1
101,1695,1054.00,172.00,44.00,78.00,1,-1,-1,-1
103,1696,1100.00,168.00,48.00,86.00,1,-1,-1,-1
104,1697,1128.00,164.00,54.00,98.00,1,-1,-1,-1
105,1697,1144.94,172.57,49.27,89.43,1,-1,-1,-1
106,1698,1010.00,164.00,44.00,80.00,1,-1,-1,-1
106,1699,900.00,186.00,62.00,56.00,1,-1,-1,-1
106,1700,1182.00,156.00,48.00,120.00,1,-1,-1,-1
108,1701,904.00,196.00,64.00,56.00,1,-1,-1,-1
108,1702,1052.00,164.00,46.00,84.00,1,-1,-1,-1
109,1702,1058.86,174.29,46.00,84.00,1,-1,-1,-1
109,1703,940.00,190.00,70.00,66.00,1,-1,-1,-1
110,1704,1092.00,148.00,40.00,106.00,1,-1,-1,-1
111,1704,1100.04,158.29,37.63,99.14,1,-1,-1,-1
111,1705,956.00,186.00,56.00,72.00,1,-1,-1,-1
112,1704,1112.83,164.63,35.94,93.37,1,-1,-1,-1
