1,10599,328.77,136.91,48.29,156.35,1,-1,-1,-1
1,10607,161.42,150.86,62.54,194.89,1,-1,-1,-1
1,10632,377.94,109.42,106.80,270.96,1,-1,-1,-1
1,10633,67.23,172.74,58.64,170.11,1,-1,-1,-1
1,10635,272.00,185.00,38.00,121.00,1,-1,-1,-1
2,10633,60.99,184.26,53.63,154.95,1,-1,-1,-1
2,10635,272.00,185.00,38.00,121.00,1,-1,-1,-1
3,10633,59.34,187.35,52.37,150.70,1,-1,-1,-1
3,10635,272.00,185.00,38.00,121.00,1,-1,-1,-1
4,10633,58.97,188.04,52.20,149.59,1,-1,-1,-1
4,10635,272.00,185.00,38.00,121.00,1,-1,-1,-1
5,10610,171.55,204.42,28.02,92.91,1,-1,-1,-1
5,10633,42.01,190.07,52.75,151.58,1,-1,-1,-1
5,10635,269.62,182.10,39.15,125.35,1,-1,-1,-1
6,10610,174.92,206.21,27.12,90.82,1,-1,-1,-1
6,10633,36.35,190.55,52.91,152.47,1,-1,-1,-1
6,10635,268.89,181.11,39.37,126.83,1,-1,-1,-1
7,10610,176.35,206.89,26.70,90.08,1,-1,-1,-1
7,10633,34.65,190.48,52.95,152.98,1,-1,-1,-1
7,10635,268.74,180.79,39.26,127.32,1,-1,-1,-1
8,10610,176.58,206.97,26.53,89.98,1,-1,-1,-1
8,10633,34.34,190.26,52.92,153.30,1,-1,-1,-1
8,10635,268.80,180.71,39.03,127.44,1,-1,-1,-1
9,10610,180.65,208.96,25.91,87.89,1,-1,-1,-1
9,10633,28.71,194.13,51.98,150.56,1,-1,-1,-1
9,10635,270.02,184.73,37.27,120.73,1,-1,-1,-1
9,10636,301.00,207.00,38.00,106.00,1,-1,-1,-1
9,10637,158.00,212.00,29.00,105.00,1,-1,-1,-1
10,10614,150.69,209.01,40.05,110.20,1,-1,-1,-1
10,10635,270.42,186.29,36.76,118.14,1,-1,-1,-1
10,10636,301.00,207.00,38.00,106.00,1,-1,-1,-1
11,10614,154.18,211.99,36.45,105.12,1,-1,-1,-1
11,10635,270.49,186.84,36.75,117.22,1,-1,-1,-1
11,10636,301.00,207.00,38.00,106.00,1,-1,-1,-1
12,10614,155.24,212.71,34.85,104.07,1,-1,-1,-1
12,10635,270.44,187.04,36.91,116.90,1,-1,-1,-1
12,10636,301.00,207.00,38.00,106.00,1,-1,-1,-1
13,10607,137.41,197.16,43.82,133.51,1,-1,-1,-1
13,10614,156.37,215.00,33.82,100.97,1,-1,-1,-1
13,10635,272.86,185.10,38.12,119.47,1,-1,-1,-1
13,10636,301.00,207.00,38.00,106.00,1,-1,-1,-1
14,10607,135.58,199.08,43.38,130.25,1,-1,-1,-1
14,10635,273.63,184.38,38.79,120.43,1,-1,-1,-1
15,10607,135.04,199.69,43.55,129.41,1,-1,-1,-1
15,10635,273.82,184.10,39.26,120.80,1,-1,-1,-1
16,10607,134.77,199.83,43.81,129.20,1,-1,-1,-1
16,10635,273.78,184.00,39.63,120.94,1,-1,-1,-1
17,10607,134.34,201.52,43.23,127.49,1,-1,-1,-1
17,10635,274.08,183.90,39.64,120.99,1,-1,-1,-1
21,10635,276.34,183.05,40.06,121.01,1,-1,-1,-1
21,10636,306.22,183.46,45.21,126.60,1,-1,-1,-1
21,10638,69.00,159.00,75.00,180.00,1,-1,-1,-1
22,10635,276.39,182.97,40.40,121.01,1,-1,-1,-1
22,10636,306.52,182.43,45.38,127.50,1,-1,-1,-1
22,10638,69.00,159.00,75.00,180.00,1,-1,-1,-1
23,10635,276.32,182.95,40.69,121.01,1,-1,-1,-1
23,10636,306.66,182.09,45.36,127.79,1,-1,-1,-1
23,10638,69.00,159.00,75.00,180.00,1,-1,-1,-1
24,10635,276.21,182.94,40.94,121.01,1,-1,-1,-1
24,10636,306.73,182.02,45.27,127.86,1,-1,-1,-1
24,10638,69.00,159.00,75.00,180.00,1,-1,-1,-1
25,10635,276.54,182.83,40.95,121.04,1,-1,-1,-1
25,10636,307.11,180.31,45.80,129.36,1,-1,-1,-1
25,10638,48.97,164.07,79.56,190.87,1,-1,-1,-1
26,10638,42.15,165.80,81.14,194.56,1,-1,-1,-1
27,10638,39.85,166.37,81.69,195.80,1,-1,-1,-1
28,10638,39.23,166.52,81.87,196.12,1,-1,-1,-1
29,10607,153.94,191.36,36.52,108.98,1,-1,-1,-1
29,10638,2.87,136.45,99.73,243.60,1,-1,-1,-1
29,10639,210.00,191.00,36.00,105.00,1,-1,-1,-1
30,10607,154.63,191.04,36.08,108.51,1,-1,-1,-1
30,10638,-9.39,125.84,104.56,260.49,1,-1,-1,-1
30,10639,210.00,191.00,36.00,105.00,1,-1,-1,-1
31,10607,154.92,190.93,35.82,108.34,1,-1,-1,-1
31,10638,-13.63,121.39,105.26,267.37,1,-1,-1,-1
31,10639,210.00,191.00,36.00,105.00,1,-1,-1,-1
32,10607,155.03,190.90,35.66,108.32,1,-1,-1,-1
32,10638,-14.40,119.72,104.21,269.81,1,-1,-1,-1
32,10639,210.00,191.00,36.00,105.00,1,-1,-1,-1
33,10607,155.91,190.68,35.27,107.12,1,-1,-1,-1
33,10635,274.21,186.78,42.94,121.01,1,-1,-1,-1
33,10638,-22.52,116.04,107.48,278.26,1,-1,-1,-1
33,10639,210.00,191.00,36.00,105.00,1,-1,-1,-1
34,10635,273.36,187.00,44.45,121.01,1,-1,-1,-1
35,10635,272.74,187.07,45.62,121.00,1,-1,-1,-1
36,10635,272.25,187.09,46.57,121.00,1,-1,-1,-1
37,10633,111.37,197.12,35.73,99.97,1,-1,-1,-1
37,10635,264.83,185.79,48.97,124.27,1,-1,-1,-1
38,10633,112.20,197.10,36.21,99.34,1,-1,-1,-1
38,10635,261.77,185.29,50.42,125.50,1,-1,-1,-1
39,10633,112.26,197.09,36.63,99.20,1,-1,-1,-1
39,10635,260.39,185.10,51.43,125.96,1,-1,-1,-1
40,10633,112.09,197.07,36.98,99.22,1,-1,-1,-1
40,10635,259.68,185.03,52.22,126.12,1,-1,-1,-1
41,10633,98.10,194.41,46.22,123.19,1,-1,-1,-1
41,10635,260.05,183.70,54.53,130.73,1,-1,-1,-1
42,10633,93.19,193.48,49.61,131.53,1,-1,-1,-1
42,10635,260.09,183.20,55.62,132.45,1,-1,-1,-1
43,10633,91.00,193.09,51.16,135.05,1,-1,-1,-1
43,10635,260.04,183.01,56.21,133.10,1,-1,-1,-1
