1,10636,457.54,190.53,61.42,146.87,1,-1,-1,-1
1,10655,386.11,178.85,62.10,134.72,1,-1,-1,-1
1,10679,239.55,194.69,34.75,110.90,1,-1,-1,-1
1,10681,195.66,190.59,45.35,116.54,1,-1,-1,-1
1,10682,-3.19,3.78,142.51,470.89,1,-1,-1,-1
21,10684,890.00,169.00,46.00,77.00,1,-1,-1,-1
22,10684,890.00,169.00,46.00,77.00,1,-1,-1,-1
23,10684,890.00,169.00,46.00,77.00,1,-1,-1,-1
24,10684,890.00,169.00,46.00,77.00,1,-1,-1,-1
25,10684,890.00,169.00,46.00,77.00,1,-1,-1,-1
25,10685,943.00,170.00,46.00,81.00,1,-1,-1,-1
25,10686,985.00,170.00,59.00,107.00,1,-1,-1,-1
26,10685,943.00,170.00,46.00,81.00,1,-1,-1,-1
26,10686,985.00,170.00,59.00,107.00,1,-1,-1,-1
27,10685,943.00,170.00,46.00,81.00,1,-1,-1,-1
27,10686,985.00,170.00,59.00,107.00,1,-1,-1,-1
28,10685,943.00,170.00,46.00,81.00,1,-1,-1,-1
28,10686,985.00,170.00,59.00,107.00,1,-1,-1,-1
29,10685,943.00,170.00,46.00,81.00,1,-1,-1,-1
29,10686,985.00,170.00,59.00,107.00,1,-1,-1,-1
29,10687,1171.00,159.00,48.00,148.00,1,-1,-1,-1
30,10687,1171.00,159.00,48.00,148.00,1,-1,-1,-1
31,10687,1171.00,159.00,48.00,148.00,1,-1,-1,-1
32,10687,1171.00,159.00,48.00,148.00,1,-1,-1,-1
33,10687,1171.00,159.00,48.00,148.00,1,-1,-1,-1
49,10688,37.00,164.00,45.00,89.00,1,-1,-1,-1
49,10689,162.00,176.00,52.00,105.00,1,-1,-1,-1
50,10688,37.00,164.00,45.00,89.00,1,-1,-1,-1
50,10689,162.00,176.00,52.00,105.00,1,-1,-1,-1
51,10688,37.00,164.00,45.00,89.00,1,-1,-1,-1
51,10689,162.00,176.00,52.00,105.00,1,-1,-1,-1
52,10688,37.00,164.00,45.00,89.00,1,-1,-1,-1
52,10689,162.00,176.00,52.00,105.00,1,-1,-1,-1
53,10688,37.00,164.00,45.00,89.00,1,-1,-1,-1
53,10689,162.00,176.00,52.00,105.00,1,-1,-1,-1
53,10690,16.00,176.00,54.00,146.00,1,-1,-1,-1
53,10691,357.00,183.00,31.00,46.00,1,-1,-1,-1
54,10690,16.00,176.00,54.00,146.00,1,-1,-1,-1
54,10691,357.00,183.00,31.00,46.00,1,-1,-1,-1
55,10690,16.00,176.00,54.00,146.00,1,-1,-1,-1
55,10691,357.00,183.00,31.00,46.00,1,-1,-1,-1
56,10690,16.00,176.00,54.00,146.00,1,-1,-1,-1
56,10691,357.00,183.00,31.00,46.00,1,-1,-1,-1
57,10690,16.00,176.00,54.00,146.00,1,-1,-1,-1
57,10691,357.00,183.00,31.00,46.00,1,-1,-1,-1
61,10689,241.70,188.75,39.72,78.52,1,-1,-1,-1
61,10692,764.00,169.00,35.00,60.00,1,-1,-1,-1
62,10689,244.13,189.19,39.97,77.60,1,-1,-1,-1
62,10692,764.00,169.00,35.00,60.00,1,-1,-1,-1
63,10689,244.98,189.38,40.39,77.22,1,-1,-1,-1
63,10692,764.00,169.00,35.00,60.00,1,-1,-1,-1
64,10689,244.92,189.41,40.89,77.15,1,-1,-1,-1
64,10692,764.00,169.00,35.00,60.00,1,-1,-1,-1
65,10688,29.20,181.82,47.72,90.98,1,-1,-1,-1
65,10689,249.90,190.20,40.02,75.51,1,-1,-1,-1
65,10690,101.23,183.85,36.55,94.02,1,-1,-1,-1
65,10692,764.00,169.00,35.00,60.00,1,-1,-1,-1
65,10693,912.00,194.00,28.00,54.00,1,-1,-1,-1
66,10688,28.33,182.32,49.11,91.04,1,-1,-1,-1
66,10690,103.24,184.10,37.41,92.36,1,-1,-1,-1
66,10693,912.00,194.00,28.00,54.00,1,-1,-1,-1
67,10688,27.70,182.50,50.24,91.06,1,-1,-1,-1
67,10690,103.84,184.21,38.41,91.61,1,-1,-1,-1
67,10693,912.00,194.00,28.00,54.00,1,-1,-1,-1
68,10688,27.22,182.53,51.17,91.06,1,-1,-1,-1
68,10690,103.46,184.23,39.49,91.50,1,-1,-1,-1
68,10693,912.00,194.00,28.00,54.00,1,-1,-1,-1
69,10688,26.85,183.49,51.23,91.17,1,-1,-1,-1
69,10690,108.52,184.68,38.20,88.50,1,-1,-1,-1
69,10693,912.00,194.00,28.00,54.00,1,-1,-1,-1
73,10694,225.00,184.00,46.00,64.00,1,-1,-1,-1
73,10695,936.00,171.00,54.00,109.00,1,-1,-1,-1
74,10694,225.00,184.00,46.00,64.00,1,-1,-1,-1
74,10695,936.00,171.00,54.00,109.00,1,-1,-1,-1
75,10694,225.00,184.00,46.00,64.00,1,-1,-1,-1
75,10695,936.00,171.00,54.00,109.00,1,-1,-1,-1
76,10694,225.00,184.00,46.00,64.00,1,-1,-1,-1
76,10695,936.00,171.00,54.00,109.00,1,-1,-1,-1
77,10694,225.00,184.00,46.00,64.00,1,-1,-1,-1
77,10695,936.00,171.00,54.00,109.00,1,-1,-1,-1
77,10696,924.00,185.00,36.00,61.00,1,-1,-1,-1
77,10697,826.00,177.00,38.00,77.00,1,-1,-1,-1
77,10698,196.00,167.00,52.00,87.00,1,-1,-1,-1
77,10699,1051.00,151.00,78.00,182.00,1,-1,-1,-1
78,10696,924.00,185.00,36.00,61.00,1,-1,-1,-1
78,10697,826.00,177.00,38.00,77.00,1,-1,-1,-1
78,10698,196.00,167.00,52.00,87.00,1,-1,-1,-1
78,10699,1051.00,151.00,78.00,182.00,1,-1,-1,-1
79,10696,924.00,185.00,36.00,61.00,1,-1,-1,-1
79,10697,826.00,177.00,38.00,77.00,1,-1,-1,-1
79,10698,196.00,167.00,52.00,87.00,1,-1,-1,-1
79,10699,1051.00,151.00,78.00,182.00,1,-1,-1,-1
80,10696,924.00,185.00,36.00,61.00,1,-1,-1,-1
80,10697,826.00,177.00,38.00,77.00,1,-1,-1,-1
80,10698,196.00,167.00,52.00,87.00,1,-1,-1,-1
80,10699,1051.00,151.00,78.00,182.00,1,-1,-1,-1
81,10690,148.40,179.07,47.30,101.71,1,-1,-1,-1
81,10696,924.00,185.00,36.00,61.00,1,-1,-1,-1
81,10697,826.00,177.00,38.00,77.00,1,-1,-1,-1
81,10698,185.50,177.14,55.61,92.80,1,-1,-1,-1
81,10699,1051.00,151.00,78.00,182.00,1,-1,-1,-1
81,10700,88.00,182.00,55.00,95.00,1,-1,-1,-1
81,10701,848.00,152.00,71.00,116.00,1,-1,-1,-1
82,10688,87.23,182.29,53.69,94.95,1,-1,-1,-1
82,10690,148.73,178.91,49.85,101.97,1,-1,-1,-1
82,10698,181.88,180.59,56.95,94.76,1,-1,-1,-1
82,10701,848.00,152.00,71.00,116.00,1,-1,-1,-1
83,10688,89.10,182.16,53.98,95.06,1,-1,-1,-1
83,10690,148.13,178.87,51.73,102.07,1,-1,-1,-1
83,10698,180.60,181.75,57.52,95.43,1,-1,-1,-1
83,10701,848.00,152.00,71.00,116.00,1,-1,-1,-1
84,10688,89.72,182.12,54.17,95.10,1,-1,-1,-1
84,10690,147.41,178.86,53.17,102.10,1,-1,-1,-1
84,10698,180.20,182.05,57.80,95.60,1,-1,-1,-1
84,10701,848.00,152.00,71.00,116.00,1,-1,-1,-1
85,10688,92.63,182.28,54.29,95.31,1,-1,-1,-1
85,10690,150.67,178.63,53.28,102.31,1,-1,-1,-1
85,10698,177.98,184.21,58.54,96.83,1,-1,-1,-1
85,10701,848.00,152.00,71.00,116.00,1,-1,-1,-1
85,10702,13.00,181.00,59.00,130.00,1,-1,-1,-1
85,10703,374.00,180.00,29.00,48.00,1,-1,-1,-1
86,10702,13.00,181.00,59.00,130.00,1,-1,-1,-1
86,10703,374.00,180.00,29.00,48.00,1,-1,-1,-1
87,10702,13.00,181.00,59.00,130.00,1,-1,-1,-1
87,10703,374.00,180.00,29.00,48.00,1,-1,-1,-1
88,10702,13.00,181.00,59.00,130.00,1,-1,-1,-1
88,10703,374.00,180.00,29.00,48.00,1,-1,-1,-1
89,10688,83.87,172.18,49.32,86.10,1,-1,-1,-1
89,10702,13.00,181.00,59.00,130.00,1,-1,-1,-1
89,10703,374.00,180.00,29.00,48.00,1,-1,-1,-1
89,10704,1141.00,126.00,89.00,242.00,1,-1,-1,-1
