1,1579,330.00,117.20,105.28,241.88,1,-1,-1,-1
1,1580,417.02,140.74,115.46,204.82,1,-1,-1,-1
1,1584,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,1585,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,1586,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,1587,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,1576,167.00,96.73,98.40,216.28,1,-1,-1,-1
2,1579,335.02,91.12,105.97,245.00,1,-1,-1,-1
2,1580,423.06,111.75,117.68,215.70,1,-1,-1,-1
2,1586,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,1587,569.19,78.57,65.62,203.14,1,-1,-1,-1
3,1576,173.31,90.84,95.29,226.15,1,-1,-1,-1
3,1579,343.97,79.68,110.90,255.20,1,-1,-1,-1
3,1580,427.48,100.09,115.83,219.13,1,-1,-1,-1
3,1586,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,1587,569.69,83.94,63.14,195.09,1,-1,-1,-1
4,1576,177.13,88.95,91.26,228.93,1,-1,-1,-1
4,1579,347.08,75.47,113.06,259.07,1,-1,-1,-1
4,1580,430.06,95.60,113.08,220.34,1,-1,-1,-1
4,1586,84.93,93.82,69.68,226.57,1,-1,-1,-1
4,1587,569.82,85.83,62.36,192.25,1,-1,-1,-1
5,1576,189.60,87.06,86.83,223.41,1,-1,-1,-1
5,1579,349.27,79.25,113.94,263.08,1,-1,-1,-1
5,1580,434.14,87.32,115.60,225.26,1,-1,-1,-1
5,1586,74.71,99.88,68.51,218.96,1,-1,-1,-1
5,1587,567.93,86.37,63.08,192.92,1,-1,-1,-1
6,1576,194.50,86.51,84.30,221.23,1,-1,-1,-1
6,1579,350.13,80.94,113.78,264.57,1,-1,-1,-1
6,1586,70.95,101.93,68.96,216.33,1,-1,-1,-1
6,1587,567.10,86.48,63.73,193.24,1,-1,-1,-1
7,1576,205.97,87.75,82.13,215.12,1,-1,-1,-1
7,1579,356.23,84.40,105.56,244.47,1,-1,-1,-1
7,1580,448.86,100.72,103.30,205.25,1,-1,-1,-1
7,1586,68.66,108.16,65.93,202.89,1,-1,-1,-1
7,1587,566.38,90.63,63.48,189.25,1,-1,-1,-1
7,1588,180.00,98.00,40.00,158.00,1,-1,-1,-1
8,1576,209.97,88.35,81.39,212.82,1,-1,-1,-1
8,1579,358.12,86.16,102.45,236.39,1,-1,-1,-1
8,1580,452.00,103.71,99.56,201.24,1,-1,-1,-1
8,1586,67.74,110.26,65.68,198.23,1,-1,-1,-1
8,1587,565.80,92.07,64.10,187.87,1,-1,-1,-1
8,1588,180.00,98.00,40.00,158.00,1,-1,-1,-1
9,1576,214.93,92.64,82.98,219.96,1,-1,-1,-1
9,1579,363.07,86.94,99.07,229.48,1,-1,-1,-1
9,1580,454.34,96.65,105.12,215.76,1,-1,-1,-1
9,1586,54.42,102.52,71.04,213.49,1,-1,-1,-1
9,1587,564.84,93.89,64.50,186.08,1,-1,-1,-1
9,1588,181.87,98.00,39.27,155.00,1,-1,-1,-1
