9,3144,315.00,145.00,76.00,201.00,1,-1,-1,-1
10,3144,315.00,145.00,76.00,201.00,1,-1,-1,-1
11,3144,315.00,145.00,76.00,201.00,1,-1,-1,-1
12,3144,315.00,145.00,76.00,201.00,1,-1,-1,-1
13,3144,315.00,145.00,76.00,201.00,1,-1,-1,-1
14,3144,315.00,145.00,76.00,201.00,1,-1,-1,-1
15,3144,315.00,145.00,76.00,201.00,1,-1,-1,-1
16,3144,315.00,145.00,76.00,201.00,1,-1,-1,-1
17,3144,315.00,145.00,76.00,201.00,1,-1,-1,-1
25,3145,446.00,35.00,141.00,414.00,1,-1,-1,-1
25,3146,191.00,162.00,58.00,168.00,1,-1,-1,-1
26,3146,188.49,165.43,58.73,170.57,1,-1,-1,-1
27,3146,186.17,167.49,59.68,173.24,1,-1,-1,-1
28,3146,182.96,168.15,59.76,174.11,1,-1,-1,-1
29,3146,182.01,168.31,59.58,174.33,1,-1,-1,-1
30,3146,181.87,168.31,59.30,174.36,1,-1,-1,-1
31,3146,181.99,168.28,58.98,174.33,1,-1,-1,-1
32,3146,182.20,168.25,58.66,174.29,1,-1,-1,-1
33,3146,181.29,168.65,58.82,174.76,1,-1,-1,-1
41,3147,11.00,19.00,142.00,444.00,1,-1,-1,-1
42,3147,5.71,6.14,146.57,458.57,1,-1,-1,-1
42,3148,474.00,212.00,22.00,70.00,1,-1,-1,-1
43,3147,-0.17,9.18,147.71,463.22,1,-1,-1,-1
44,3147,-2.75,8.74,148.71,466.38,1,-1,-1,-1
57,3149,479.00,201.00,31.00,78.00,1,-1,-1,-1
58,3149,480.48,202.71,30.61,77.14,1,-1,-1,-1
97,3150,411.00,168.00,50.00,184.00,1,-1,-1,-1
97,3151,501.00,194.00,60.00,152.00,1,-1,-1,-1
98,3150,411.00,168.00,50.00,184.00,1,-1,-1,-1
98,3151,501.00,194.00,60.00,152.00,1,-1,-1,-1
99,3150,411.00,168.00,50.00,184.00,1,-1,-1,-1
99,3151,501.00,194.00,60.00,152.00,1,-1,-1,-1
100,3150,411.00,168.00,50.00,184.00,1,-1,-1,-1
100,3151,501.00,194.00,60.00,152.00,1,-1,-1,-1
101,3150,411.00,168.00,50.00,184.00,1,-1,-1,-1
101,3151,501.00,194.00,60.00,152.00,1,-1,-1,-1
102,3150,411.00,168.00,50.00,184.00,1,-1,-1,-1
102,3151,501.00,194.00,60.00,152.00,1,-1,-1,-1
103,3150,411.00,168.00,50.00,184.00,1,-1,-1,-1
103,3151,501.00,194.00,60.00,152.00,1,-1,-1,-1
104,3150,411.00,168.00,50.00,184.00,1,-1,-1,-1
104,3151,501.00,194.00,60.00,152.00,1,-1,-1,-1
105,3150,411.00,168.00,50.00,184.00,1,-1,-1,-1
105,3151,501.00,194.00,60.00,152.00,1,-1,-1,-1
121,3150,454.23,180.86,39.71,141.46,1,-1,-1,-1
122,3150,460.44,168.23,44.81,152.73,1,-1,-1,-1
123,3150,460.43,159.29,48.79,162.49,1,-1,-1,-1
124,3150,460.09,157.25,50.19,168.78,1,-1,-1,-1
124,3152,265.00,196.00,31.00,84.00,1,-1,-1,-1
125,3150,461.96,161.05,50.41,168.63,1,-1,-1,-1
126,3150,462.54,162.61,50.59,168.53,1,-1,-1,-1
127,3150,462.64,163.24,50.76,168.46,1,-1,-1,-1
128,3150,462.57,163.50,50.90,168.40,1,-1,-1,-1
129,3150,464.24,167.55,52.65,172.28,1,-1,-1,-1
129,3153,486.00,150.00,62.00,204.00,1,-1,-1,-1
130,3150,478.83,156.13,59.00,193.16,1,-1,-1,-1
130,3153,467.57,167.14,54.29,178.29,1,-1,-1,-1
131,3150,486.00,153.11,62.92,204.70,1,-1,-1,-1
132,3150,488.95,155.69,64.25,206.81,1,-1,-1,-1
132,3154,544.00,143.00,57.00,226.00,1,-1,-1,-1
133,3150,493.97,154.23,66.37,208.15,1,-1,-1,-1
134,3150,495.41,153.70,68.01,208.58,1,-1,-1,-1
135,3150,495.49,153.52,69.39,208.65,1,-1,-1,-1
136,3150,495.08,153.48,70.57,208.59,1,-1,-1,-1
137,3150,497.94,152.59,71.44,211.16,1,-1,-1,-1
137,3155,84.00,177.00,47.00,156.00,1,-1,-1,-1
138,3155,84.00,177.00,47.00,156.00,1,-1,-1,-1
139,3155,84.00,177.00,47.00,156.00,1,-1,-1,-1
140,3155,84.00,177.00,47.00,156.00,1,-1,-1,-1
141,3155,84.00,177.00,47.00,156.00,1,-1,-1,-1
142,3155,84.00,177.00,47.00,156.00,1,-1,-1,-1
143,3155,84.00,177.00,47.00,156.00,1,-1,-1,-1
144,3155,84.00,177.00,47.00,156.00,1,-1,-1,-1
145,3155,84.00,177.00,47.00,156.00,1,-1,-1,-1
161,3156,126.00,171.00,60.00,161.00,1,-1,-1,-1
162,3156,126.00,171.00,60.00,161.00,1,-1,-1,-1
163,3156,126.00,171.00,60.00,161.00,1,-1,-1,-1
164,3156,126.00,171.00,60.00,161.00,1,-1,-1,-1
165,3156,126.00,171.00,60.00,161.00,1,-1,-1,-1
166,3156,126.00,171.00,60.00,161.00,1,-1,-1,-1
167,3156,126.00,171.00,60.00,161.00,1,-1,-1,-1
168,3156,126.00,171.00,60.00,161.00,1,-1,-1,-1
169,3156,126.00,171.00,60.00,161.00,1,-1,-1,-1
169,3157,546.00,185.00,50.00,147.00,1,-1,-1,-1
169,3158,82.00,155.00,75.00,204.00,1,-1,-1,-1
170,3157,546.00,185.00,50.00,147.00,1,-1,-1,-1
170,3158,82.00,155.00,75.00,204.00,1,-1,-1,-1
171,3156,87.79,157.25,73.68,197.95,1,-1,-1,-1
171,3157,546.00,185.00,50.00,147.00,1,-1,-1,-1
172,3156,79.01,155.87,81.43,221.08,1,-1,-1,-1
172,3157,547.60,185.74,49.76,146.26,1,-1,-1,-1
173,3156,70.19,156.58,83.56,226.43,1,-1,-1,-1
173,3157,548.09,185.97,49.68,146.03,1,-1,-1,-1
174,3156,66.70,156.95,84.42,228.37,1,-1,-1,-1
175,3156,65.44,157.15,84.77,228.95,1,-1,-1,-1
176,3156,65.06,157.26,84.91,229.00,1,-1,-1,-1
177,3156,60.60,156.18,86.75,233.96,1,-1,-1,-1
177,3159,0.00,108.00,100.00,338.00,1,-1,-1,-1
178,3159,0.00,108.00,100.00,338.00,1,-1,-1,-1
179,3159,0.00,108.00,100.00,338.00,1,-1,-1,-1
180,3159,0.00,108.00,100.00,338.00,1,-1,-1,-1
181,3159,0.00,108.00,100.00,338.00,1,-1,-1,-1
182,3159,0.00,108.00,100.00,338.00,1,-1,-1,-1
183,3159,0.00,108.00,100.00,338.00,1,-1,-1,-1
184,3159,0.00,108.00,100.00,338.00,1,-1,-1,-1
185,3159,0.00,108.00,100.00,338.00,1,-1,-1,-1
193,3159,43.19,140.87,59.06,197.81,1,-1,-1,-1
194,3159,40.09,125.48,62.94,213.83,1,-1,-1,-1
195,3159,42.51,125.74,60.80,206.59,1,-1,-1,-1
217,3160,276.00,217.00,17.00,65.00,1,-1,-1,-1
249,3161,367.00,201.00,46.00,131.00,1,-1,-1,-1
250,3161,367.00,201.00,46.00,131.00,1,-1,-1,-1
251,3161,367.00,201.00,46.00,131.00,1,-1,-1,-1
252,3161,367.00,201.00,46.00,131.00,1,-1,-1,-1
253,3161,367.00,201.00,46.00,131.00,1,-1,-1,-1
254,3161,367.00,201.00,46.00,131.00,1,-1,-1,-1
255,3161,367.00,201.00,46.00,131.00,1,-1,-1,-1
256,3161,367.00,201.00,46.00,131.00,1,-1,-1,-1
257,3161,367.00,201.00,46.00,131.00,1,-1,-1,-1
257,3162,438.00,158.00,80.00,207.00,1,-1,-1,-1
257,3163,214.00,171.00,52.00,162.00,1,-1,-1,-1
258,3162,438.00,158.00,80.00,207.00,1,-1,-1,-1
258,3163,214.00,171.00,52.00,162.00,1,-1,-1,-1
259,3162,438.00,158.00,80.00,207.00,1,-1,-1,-1
259,3163,214.00,171.00,52.00,162.00,1,-1,-1,-1
260,3162,438.00,158.00,80.00,207.00,1,-1,-1,-1
260,3163,214.00,171.00,52.00,162.00,1,-1,-1,-1
261,3162,438.00,158.00,80.00,207.00,1,-1,-1,-1
261,3163,214.00,171.00,52.00,162.00,1,-1,-1,-1
262,3162,438.00,158.00,80.00,207.00,1,-1,-1,-1
262,3163,214.00,171.00,52.00,162.00,1,-1,-1,-1
263,3162,438.00,158.00,80.00,207.00,1,-1,-1,-1
263,3163,214.00,171.00,52.00,162.00,1,-1,-1,-1
264,3162,438.00,158.00,80.00,207.00,1,-1,-1,-1
264,3163,214.00,171.00,52.00,162.00,1,-1,-1,-1
265,3162,438.00,158.00,80.00,207.00,1,-1,-1,-1
265,3163,214.00,171.00,52.00,162.00,1,-1,-1,-1
313,3164,34.00,162.00,54.00,167.00,1,-1,-1,-1
314,3164,34.00,162.00,54.00,167.00,1,-1,-1,-1
315,3164,34.00,162.00,54.00,167.00,1,-1,-1,-1
316,3164,34.00,162.00,54.00,167.00,1,-1,-1,-1
317,3164,34.00,162.00,54.00,167.00,1,-1,-1,-1
318,3164,34.00,162.00,54.00,167.00,1,-1,-1,-1
319,3164,34.00,162.00,54.00,167.00,1,-1,-1,-1
320,3164,34.00,162.00,54.00,167.00,1,-1,-1,-1
321,3164,34.00,162.00,54.00,167.00,1,-1,-1,-1
329,3164,33.36,171.67,57.21,167.00,1,-1,-1,-1
330,3164,35.15,174.19,59.25,164.93,1,-1,-1,-1
331,3164,37.33,177.01,60.02,163.59,1,-1,-1,-1
332,3164,37.84,178.03,60.90,163.10,1,-1,-1,-1
333,3164,37.75,178.37,61.74,162.93,1,-1,-1,-1
334,3164,37.48,178.47,62.49,162.87,1,-1,-1,-1
335,3164,37.17,178.47,63.17,162.86,1,-1,-1,-1
336,3164,36.86,178.44,63.77,162.87,1,-1,-1,-1
337,3164,22.98,168.58,70.54,184.50,1,-1,-1,-1
338,3164,22.01,168.32,71.24,186.33,1,-1,-1,-1
345,3165,123.00,165.00,70.00,186.00,1,-1,-1,-1
346,3165,114.40,155.57,76.05,202.29,1,-1,-1,-1
393,3166,81.00,167.00,71.00,159.00,1,-1,-1,-1
394,3166,81.00,167.00,71.00,159.00,1,-1,-1,-1
395,3166,81.00,167.00,71.00,159.00,1,-1,-1,-1
396,3166,81.00,167.00,71.00,159.00,1,-1,-1,-1
397,3166,81.00,167.00,71.00,159.00,1,-1,-1,-1
398,3166,81.00,167.00,71.00,159.00,1,-1,-1,-1
399,3166,81.00,167.00,71.00,159.00,1,-1,-1,-1
400,3166,81.00,167.00,71.00,159.00,1,-1,-1,-1
401,3166,81.00,167.00,71.00,159.00,1,-1,-1,-1
401,3167,42.00,141.00,61.00,221.00,1,-1,-1,-1
402,3167,42.00,141.00,61.00,221.00,1,-1,-1,-1
403,3167,42.00,141.00,61.00,221.00,1,-1,-1,-1
404,3167,42.00,141.00,61.00,221.00,1,-1,-1,-1
405,3167,42.00,141.00,61.00,221.00,1,-1,-1,-1
406,3167,42.00,141.00,61.00,221.00,1,-1,-1,-1
407,3167,42.00,141.00,61.00,221.00,1,-1,-1,-1
408,3167,42.00,141.00,61.00,221.00,1,-1,-1,-1
409,3167,42.00,141.00,61.00,221.00,1,-1,-1,-1
465,3168,293.00,220.00,26.00,87.00,1,-1,-1,-1
466,3168,293.00,220.00,26.00,87.00,1,-1,-1,-1
467,3168,293.00,220.00,26.00,87.00,1,-1,-1,-1
468,3168,293.00,220.00,26.00,87.00,1,-1,-1,-1
469,3168,293.00,220.00,26.00,87.00,1,-1,-1,-1
470,3168,293.00,220.00,26.00,87.00,1,-1,-1,-1
471,3168,293.00,220.00,26.00,87.00,1,-1,-1,-1
472,3168,293.00,220.00,26.00,87.00,1,-1,-1,-1
473,3168,293.00,220.00,26.00,87.00,1,-1,-1,-1
481,3169,360.00,187.00,48.00,141.00,1,-1,-1,-1
482,3169,360.00,187.00,48.00,141.00,1,-1,-1,-1
483,3169,360.00,187.00,48.00,141.00,1,-1,-1,-1
484,3169,360.00,187.00,48.00,141.00,1,-1,-1,-1
485,3169,360.00,187.00,48.00,141.00,1,-1,-1,-1
486,3169,360.00,187.00,48.00,141.00,1,-1,-1,-1
487,3169,360.00,187.00,48.00,141.00,1,-1,-1,-1
488,3169,360.00,187.00,48.00,141.00,1,-1,-1,-1
489,3169,360.00,187.00,48.00,141.00,1,-1,-1,-1
489,3170,409.00,158.00,65.00,204.00,1,-1,-1,-1
489,3171,325.00,236.00,24.00,59.00,1,-1,-1,-1
489,3172,338.00,233.00,19.00,61.00,1,-1,-1,-1
490,3170,410.35,156.29,64.86,204.00,1,-1,-1,-1
490,3171,324.49,235.14,25.02,61.57,1,-1,-1,-1
490,3172,338.81,233.86,18.24,58.43,1,-1,-1,-1
491,3171,325.10,239.42,23.06,56.84,1,-1,-1,-1
491,3172,340.17,237.06,17.18,54.94,1,-1,-1,-1
491,3173,443.00,153.00,72.00,231.00,1,-1,-1,-1
492,3171,324.61,237.10,23.02,57.44,1,-1,-1,-1
492,3172,340.72,232.66,18.92,60.82,1,-1,-1,-1
492,3173,450.26,165.00,67.76,216.43,1,-1,-1,-1
493,3171,324.74,238.53,21.73,54.75,1,-1,-1,-1
493,3172,341.26,232.02,19.21,61.75,1,-1,-1,-1
494,3171,324.87,239.01,21.16,53.88,1,-1,-1,-1
495,3171,324.99,239.15,20.82,53.64,1,-1,-1,-1
496,3171,325.12,239.17,20.55,53.60,1,-1,-1,-1
497,3171,325.08,239.53,20.24,52.80,1,-1,-1,-1
513,3169,142.49,190.98,46.22,135.03,1,-1,-1,-1
513,3171,320.59,241.03,18.85,50.93,1,-1,-1,-1
513,3174,32.00,186.00,54.00,164.00,1,-1,-1,-1
514,3169,136.39,184.05,48.89,140.53,1,-1,-1,-1
514,3171,319.25,237.20,20.66,57.32,1,-1,-1,-1
515,3169,132.06,182.57,50.02,144.83,1,-1,-1,-1
