1,10405,393.73,216.22,86.54,149.70,1,-1,-1,-1
1,10408,285.88,188.02,112.23,227.53,1,-1,-1,-1
1,10409,542.66,206.00,41.01,141.67,1,-1,-1,-1
1,10410,616.00,206.00,20.00,142.00,1,-1,-1,-1
1,10411,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,10412,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,10413,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,10414,336.00,78.00,90.00,252.00,1,-1,-1,-1
1,10415,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,10416,436.00,100.00,86.00,234.00,1,-1,-1,-1
2,10412,184.47,95.71,68.49,216.86,1,-1,-1,-1
2,10413,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,10414,341.08,79.71,88.40,246.86,1,-1,-1,-1
2,10415,569.19,78.57,65.62,203.14,1,-1,-1,-1
2,10416,441.62,96.57,81.61,222.00,1,-1,-1,-1
3,10401,163.26,90.61,110.60,229.85,1,-1,-1,-1
3,10413,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,10414,351.06,78.49,92.60,256.60,1,-1,-1,-1
3,10415,569.69,83.94,63.14,195.09,1,-1,-1,-1
3,10416,443.61,97.53,80.31,218.47,1,-1,-1,-1
4,10401,179.09,94.16,95.39,209.19,1,-1,-1,-1
4,10413,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,10414,357.66,80.99,93.02,255.44,1,-1,-1,-1
4,10415,570.77,87.34,61.98,190.74,1,-1,-1,-1
4,10416,444.92,97.50,79.38,215.93,1,-1,-1,-1
5,10401,185.34,95.63,88.48,201.52,1,-1,-1,-1
5,10413,78.95,92.12,70.38,226.19,1,-1,-1,-1
5,10414,359.34,81.88,93.77,254.84,1,-1,-1,-1
5,10415,571.01,88.35,61.84,189.46,1,-1,-1,-1
6,10401,188.00,96.23,84.86,198.81,1,-1,-1,-1
6,10413,78.10,92.04,71.15,226.05,1,-1,-1,-1
6,10414,359.30,82.16,94.74,254.55,1,-1,-1,-1
6,10415,570.96,88.60,62.06,189.17,1,-1,-1,-1
7,10401,189.26,96.54,82.62,197.85,1,-1,-1,-1
7,10413,77.68,92.01,72.01,226.00,1,-1,-1,-1
7,10414,358.71,82.23,95.83,254.40,1,-1,-1,-1
7,10415,570.81,88.61,62.39,189.17,1,-1,-1,-1
8,10401,189.93,96.74,81.04,197.54,1,-1,-1,-1
8,10413,77.36,92.00,72.90,225.99,1,-1,-1,-1
8,10414,357.97,82.23,96.98,254.32,1,-1,-1,-1
8,10415,570.63,88.55,62.76,189.25,1,-1,-1,-1
9,10401,205.70,95.57,86.12,214.65,1,-1,-1,-1
9,10413,58.78,96.05,72.47,223.28,1,-1,-1,-1
9,10414,365.18,87.62,90.30,235.33,1,-1,-1,-1
9,10415,567.10,92.56,63.02,186.63,1,-1,-1,-1
9,10416,465.34,96.03,82.45,221.55,1,-1,-1,-1
9,10417,182.00,98.00,40.00,154.00,1,-1,-1,-1
10,10401,216.16,97.70,86.20,217.07,1,-1,-1,-1
10,10413,48.29,102.95,68.97,212.84,1,-1,-1,-1
10,10414,372.46,86.84,90.79,236.48,1,-1,-1,-1
10,10415,562.88,89.92,64.90,189.79,1,-1,-1,-1
10,10416,467.64,94.57,83.17,221.81,1,-1,-1,-1
10,10417,183.49,99.71,38.73,148.86,1,-1,-1,-1
11,10401,223.60,98.64,85.65,215.41,1,-1,-1,-1
11,10413,35.58,100.02,69.40,213.08,1,-1,-1,-1
11,10414,373.99,85.20,91.47,239.62,1,-1,-1,-1
11,10415,560.92,91.59,65.14,188.31,1,-1,-1,-1
11,10416,465.42,87.40,86.70,233.92,1,-1,-1,-1
11,10417,182.17,95.43,41.66,160.18,1,-1,-1,-1
12,10401,229.27,99.07,84.59,214.73,1,-1,-1,-1
12,10413,27.57,94.92,72.79,225.27,1,-1,-1,-1
12,10414,376.19,80.58,94.87,251.49,1,-1,-1,-1
12,10415,559.59,88.17,66.49,190.47,1,-1,-1,-1
12,10416,467.21,88.68,86.59,233.14,1,-1,-1,-1
12,10417,180.86,89.73,44.37,171.05,1,-1,-1,-1
13,10401,231.42,99.27,83.79,214.46,1,-1,-1,-1
13,10413,24.94,93.05,73.66,229.73,1,-1,-1,-1
13,10414,377.28,78.86,95.44,255.90,1,-1,-1,-1
