1,15675,330.16,117.68,105.92,241.17,1,-1,-1,-1
1,15678,418.01,141.86,114.13,203.09,1,-1,-1,-1
1,15682,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,15683,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,15684,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,15685,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,15671,166.75,96.67,99.01,216.31,1,-1,-1,-1
2,15675,334.66,91.25,106.74,244.77,1,-1,-1,-1
2,15678,423.47,112.19,116.97,215.03,1,-1,-1,-1
2,15684,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,15685,569.19,78.57,65.62,203.14,1,-1,-1,-1
3,15671,173.08,90.84,95.69,226.20,1,-1,-1,-1
3,15675,343.42,79.65,111.70,255.16,1,-1,-1,-1
3,15678,427.62,100.11,115.43,218.99,1,-1,-1,-1
3,15684,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,15685,569.69,83.94,63.14,195.09,1,-1,-1,-1
4,15671,185.10,94.24,85.69,207.93,1,-1,-1,-1
4,15675,349.95,77.93,112.02,255.28,1,-1,-1,-1
4,15678,431.59,91.21,118.29,224.42,1,-1,-1,-1
4,15684,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,15685,570.77,87.34,61.98,190.74,1,-1,-1,-1
5,15671,191.83,89.02,86.27,215.74,1,-1,-1,-1
5,15675,350.03,80.18,113.91,261.68,1,-1,-1,-1
5,15684,73.35,99.35,68.58,218.96,1,-1,-1,-1
5,15685,568.22,86.88,63.01,192.41,1,-1,-1,-1
6,15671,196.53,84.59,85.61,218.47,1,-1,-1,-1
6,15675,352.40,82.50,113.43,262.80,1,-1,-1,-1
6,15684,71.05,106.06,66.45,207.73,1,-1,-1,-1
6,15685,567.28,89.49,63.55,191.65,1,-1,-1,-1
6,15686,180.00,98.00,40.00,164.00,1,-1,-1,-1
7,15671,206.06,86.99,83.81,214.25,1,-1,-1,-1
7,15675,356.87,84.94,105.63,243.82,1,-1,-1,-1
7,15678,448.38,101.06,105.45,204.81,1,-1,-1,-1
