1,15454,387.19,186.42,64.08,138.61,1,-1,-1,-1
1,15526,246.60,196.06,31.75,108.24,1,-1,-1,-1
1,15531,534.45,207.06,38.59,101.32,1,-1,-1,-1
1,15532,198.08,193.39,31.48,111.38,1,-1,-1,-1
23,15536,946.00,158.00,44.00,92.00,1,-1,-1,-1
23,15537,912.00,144.00,48.00,114.00,1,-1,-1,-1
24,15536,946.00,158.00,44.00,92.00,1,-1,-1,-1
24,15537,912.00,144.00,48.00,114.00,1,-1,-1,-1
25,15536,946.00,158.00,44.00,92.00,1,-1,-1,-1
25,15537,912.00,144.00,48.00,114.00,1,-1,-1,-1
26,15536,946.00,158.00,44.00,92.00,1,-1,-1,-1
26,15537,912.00,144.00,48.00,114.00,1,-1,-1,-1
27,15536,946.00,158.00,44.00,92.00,1,-1,-1,-1
27,15537,912.00,144.00,48.00,114.00,1,-1,-1,-1
28,15536,946.00,158.00,44.00,92.00,1,-1,-1,-1
28,15537,912.00,144.00,48.00,114.00,1,-1,-1,-1
29,15536,946.00,158.00,44.00,92.00,1,-1,-1,-1
29,15537,912.00,144.00,48.00,114.00,1,-1,-1,-1
30,15536,946.00,158.00,44.00,92.00,1,-1,-1,-1
30,15537,912.00,144.00,48.00,114.00,1,-1,-1,-1
31,15536,946.00,158.00,44.00,92.00,1,-1,-1,-1
31,15537,912.00,144.00,48.00,114.00,1,-1,-1,-1
32,15536,946.00,158.00,44.00,92.00,1,-1,-1,-1
32,15537,912.00,144.00,48.00,114.00,1,-1,-1,-1
33,15536,946.00,158.00,44.00,92.00,1,-1,-1,-1
33,15537,912.00,144.00,48.00,114.00,1,-1,-1,-1
34,15536,946.00,158.00,44.00,92.00,1,-1,-1,-1
34,15537,912.00,144.00,48.00,114.00,1,-1,-1,-1
67,15538,44.00,212.00,58.00,98.00,1,-1,-1,-1
68,15538,44.00,212.00,58.00,98.00,1,-1,-1,-1
69,15538,44.00,212.00,58.00,98.00,1,-1,-1,-1
70,15538,44.00,212.00,58.00,98.00,1,-1,-1,-1
