86,1,374.00,176.00,40.00,88.00,1,-1,-1,-1
87,1,374.00,176.00,40.00,88.00,1,-1,-1,-1
88,1,374.00,176.00,40.00,88.00,1,-1,-1,-1
89,1,374.00,176.00,40.00,88.00,1,-1,-1,-1
90,1,374.00,176.00,40.00,88.00,1,-1,-1,-1
91,1,374.00,176.00,40.00,88.00,1,-1,-1,-1
526,2,428.00,386.00,66.00,168.00,1,-1,-1,-1
527,2,428.00,386.00,66.00,168.00,1,-1,-1,-1
528,2,428.00,386.00,66.00,168.00,1,-1,-1,-1
529,2,428.00,386.00,66.00,168.00,1,-1,-1,-1
530,2,428.00,386.00,66.00,168.00,1,-1,-1,-1
531,2,428.00,386.00,66.00,168.00,1,-1,-1,-1
531,3,348.00,382.00,66.00,166.00,1,-1,-1,-1
532,3,348.00,382.00,66.00,166.00,1,-1,-1,-1
533,3,348.00,382.00,66.00,166.00,1,-1,-1,-1
534,3,348.00,382.00,66.00,166.00,1,-1,-1,-1
535,3,348.00,382.00,66.00,166.00,1,-1,-1,-1
536,3,348.00,382.00,66.00,166.00,1,-1,-1,-1
536,4,270.00,384.00,92.00,146.00,1,-1,-1,-1
537,4,270.00,384.00,92.00,146.00,1,-1,-1,-1
538,4,270.00,384.00,92.00,146.00,1,-1,-1,-1
539,4,270.00,384.00,92.00,146.00,1,-1,-1,-1
540,4,270.00,384.00,92.00,146.00,1,-1,-1,-1
541,4,249.06,375.52,90.03,143.17,1,-1,-1,-1
542,4,241.74,372.52,89.21,142.17,1,-1,-1,-1
543,4,239.40,371.54,88.81,141.85,1,-1,-1,-1
544,4,238.82,371.26,88.55,141.75,1,-1,-1,-1
545,4,238.85,371.24,88.35,141.75,1,-1,-1,-1
546,4,235.40,369.84,88.06,141.28,1,-1,-1,-1
561,4,152.83,348.01,100.89,173.52,1,-1,-1,-1
562,4,153.22,347.47,96.23,174.42,1,-1,-1,-1
563,4,154.48,347.31,92.49,174.72,1,-1,-1,-1
564,4,155.90,347.28,89.47,174.79,1,-1,-1,-1
565,4,157.22,347.31,86.99,174.78,1,-1,-1,-1
566,4,159.06,343.49,91.33,190.21,1,-1,-1,-1
567,4,160.62,342.06,91.21,195.97,1,-1,-1,-1
568,4,162.07,341.53,89.76,198.21,1,-1,-1,-1
569,4,163.34,341.37,87.97,199.01,1,-1,-1,-1
570,4,164.45,341.34,86.20,199.25,1,-1,-1,-1
571,4,157.85,340.08,88.15,209.55,1,-1,-1,-1
572,4,156.05,339.61,87.53,213.43,1,-1,-1,-1
573,4,156.00,339.47,86.11,214.87,1,-1,-1,-1
574,4,156.58,339.44,84.51,215.34,1,-1,-1,-1
575,4,157.35,339.47,82.95,215.44,1,-1,-1,-1
576,4,157.32,336.93,83.12,216.68,1,-1,-1,-1
577,4,157.46,335.97,82.99,217.09,1,-1,-1,-1
578,4,157.65,335.64,82.77,217.18,1,-1,-1,-1
579,4,157.86,335.54,82.53,217.14,1,-1,-1,-1
580,4,158.05,335.53,82.30,217.07,1,-1,-1,-1
581,4,156.46,334.73,82.95,218.79,1,-1,-1,-1
