1,1,1237.00,492.00,71.00,131.00,1,-1,-1,-1
1,2,745.00,489.00,48.00,92.00,1,-1,-1,-1
1,3,1157.00,508.00,45.00,78.00,1,-1,-1,-1
1,4,634.00,494.00,40.00,65.00,1,-1,-1,-1
1,5,1066.00,492.00,45.00,118.00,1,-1,-1,-1
1,6,870.00,505.00,35.00,63.00,1,-1,-1,-1
1,7,952.00,508.00,38.00,72.00,1,-1,-1,-1
1,8,577.00,496.00,40.00,58.00,1,-1,-1,-1
2,1,1238.26,492.00,71.06,131.00,1,-1,-1,-1
2,2,744.49,480.43,52.45,100.57,1,-1,-1,-1
2,3,1156.61,508.86,44.07,76.29,1,-1,-1,-1
2,4,634.32,492.29,41.07,66.71,1,-1,-1,-1
2,5,1064.90,489.43,46.34,121.43,1,-1,-1,-1
2,6,869.77,498.14,39.75,71.57,1,-1,-1,-1
2,7,949.31,501.14,43.38,82.29,1,-1,-1,-1
2,8,576.14,495.14,40.00,58.00,1,-1,-1,-1
3,1,1238.26,492.75,70.72,130.25,1,-1,-1,-1
3,2,746.03,477.55,53.55,102.72,1,-1,-1,-1
3,3,1156.11,508.24,44.03,76.00,1,-1,-1,-1
3,4,634.53,490.52,41.68,67.74,1,-1,-1,-1
3,5,1060.25,489.74,46.60,122.00,1,-1,-1,-1
3,6,871.38,497.00,40.09,72.29,1,-1,-1,-1
3,7,948.55,500.00,44.19,84.00,1,-1,-1,-1
3,8,573.11,494.25,40.53,58.75,1,-1,-1,-1
3,9,448.00,484.00,46.00,80.00,1,-1,-1,-1
4,1,1236.20,493.00,69.49,127.77,1,-1,-1,-1
4,2,744.55,477.35,53.66,102.66,1,-1,-1,-1
4,3,1157.02,507.29,44.88,77.42,1,-1,-1,-1
4,4,633.83,492.13,40.49,65.87,1,-1,-1,-1
4,5,1043.91,479.57,54.09,141.30,1,-1,-1,-1
4,6,871.48,496.68,39.71,71.70,1,-1,-1,-1
4,7,945.64,493.23,47.59,90.93,1,-1,-1,-1
4,8,568.84,494.70,40.60,59.00,1,-1,-1,-1
5,1,1235.29,492.34,70.26,129.15,1,-1,-1,-1
5,2,751.30,487.39,49.02,93.97,1,-1,-1,-1
5,3,1159.23,507.69,45.68,78.63,1,-1,-1,-1
5,4,634.53,494.93,39.61,64.46,1,-1,-1,-1
5,5,1042.01,476.81,57.45,149.81,1,-1,-1,-1
5,6,870.72,500.93,37.50,67.84,1,-1,-1,-1
5,7,947.65,499.72,43.41,83.11,1,-1,-1,-1
5,8,566.77,494.56,40.77,59.25,1,-1,-1,-1
6,1,1236.64,492.10,70.08,128.95,1,-1,-1,-1
6,2,756.70,494.00,44.98,86.40,1,-1,-1,-1
6,3,1159.45,507.86,45.65,78.33,1,-1,-1,-1
6,4,634.73,496.60,37.98,61.85,1,-1,-1,-1
6,5,1039.55,473.25,58.82,152.83,1,-1,-1,-1
6,6,875.93,505.36,35.02,63.56,1,-1,-1,-1
6,7,949.56,501.14,42.46,81.84,1,-1,-1,-1
6,8,572.36,496.59,38.78,56.56,1,-1,-1,-1
7,1,1237.84,493.41,69.35,127.50,1,-1,-1,-1
7,2,757.23,493.92,44.55,86.17,1,-1,-1,-1
7,3,1159.34,510.69,43.15,73.36,1,-1,-1,-1
7,4,635.43,495.71,38.27,62.40,1,-1,-1,-1
7,5,1038.08,472.69,62.79,162.92,1,-1,-1,-1
7,6,878.41,504.70,36.34,66.42,1,-1,-1,-1
7,7,944.92,501.64,42.32,82.08,1,-1,-1,-1
7,8,575.27,495.52,38.75,56.78,1,-1,-1,-1
8,1,1237.13,493.88,69.33,126.99,1,-1,-1,-1
8,2,754.45,489.63,46.72,91.05,1,-1,-1,-1
8,3,1157.06,509.63,45.22,76.44,1,-1,-1,-1
8,4,634.49,495.38,38.68,63.30,1,-1,-1,-1
8,5,1032.42,468.68,66.28,171.76,1,-1,-1,-1
8,6,879.04,503.11,36.44,66.69,1,-1,-1,-1
8,7,943.48,503.19,40.49,78.75,1,-1,-1,-1
8,8,575.15,494.49,39.46,58.24,1,-1,-1,-1
9,1,1234.96,492.68,70.44,128.19,1,-1,-1,-1
9,2,754.67,484.08,49.77,97.48,1,-1,-1,-1
9,3,1152.60,506.58,47.24,79.50,1,-1,-1,-1
9,4,633.07,493.89,39.63,65.00,1,-1,-1,-1
9,5,1032.11,468.46,66.54,171.85,1,-1,-1,-1
9,6,877.71,501.81,36.80,67.49,1,-1,-1,-1
9,7,941.98,505.15,39.10,76.11,1,-1,-1,-1
9,8,575.17,494.36,39.49,58.27,1,-1,-1,-1
9,10,471.00,478.00,33.00,50.00,1,-1,-1,-1
10,1,1233.36,492.91,71.13,128.65,1,-1,-1,-1
10,2,750.32,487.89,48.59,95.97,1,-1,-1,-1
10,3,1154.88,506.75,47.36,79.32,1,-1,-1,-1
10,4,634.54,494.67,39.35,64.97,1,-1,-1,-1
10,5,1034.50,467.23,67.09,172.84,1,-1,-1,-1
10,6,877.25,505.33,35.44,65.12,1,-1,-1,-1
10,7,940.96,505.85,38.97,75.86,1,-1,-1,-1
10,8,575.45,495.63,39.09,58.06,1,-1,-1,-1
11,1,1235.09,492.32,71.44,128.83,1,-1,-1,-1
11,2,749.33,487.40,48.56,96.69,1,-1,-1,-1
11,3,1155.99,510.15,45.01,74.59,1,-1,-1,-1
11,4,634.93,493.62,39.60,65.63,1,-1,-1,-1
11,5,1036.84,467.49,67.89,174.95,1,-1,-1,-1
11,6,879.05,503.94,35.62,65.58,1,-1,-1,-1
11,7,942.56,502.71,40.47,79.17,1,-1,-1,-1
11,8,575.48,495.69,39.09,58.07,1,-1,-1,-1
12,1,1236.84,492.77,70.71,126.91,1,-1,-1,-1
12,2,750.68,483.91,49.73,99.59,1,-1,-1,-1
12,3,1156.47,508.75,46.03,75.47,1,-1,-1,-1
12,4,635.58,491.90,39.33,65.22,1,-1,-1,-1
12,5,1030.96,468.95,69.05,176.88,1,-1,-1,-1
12,6,879.09,502.76,36.21,67.09,1,-1,-1,-1
12,7,943.00,501.56,40.68,79.72,1,-1,-1,-1
12,11,472.00,478.00,34.00,47.00,1,-1,-1,-1
13,1,1236.79,492.27,71.19,127.52,1,-1,-1,-1
13,2,749.89,482.60,50.15,100.67,1,-1,-1,-1
13,3,1157.48,509.58,45.38,73.80,1,-1,-1,-1
13,4,636.24,491.25,39.74,65.73,1,-1,-1,-1
13,5,1038.82,471.52,64.74,165.89,1,-1,-1,-1
13,6,878.65,502.97,35.98,67.00,1,-1,-1,-1
13,7,946.76,502.45,39.58,77.95,1,-1,-1,-1
