1,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
1,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
2,3,585.00,172.00,70.00,101.00,1,-1,-1,-1
3,3,586.02,171.14,70.52,101.86,1,-1,-1,-1
3,4,414.00,187.00,31.00,46.00,1,-1,-1,-1
4,3,586.63,171.00,70.49,102.00,1,-1,-1,-1
4,4,413.85,186.14,28.72,42.57,1,-1,-1,-1
5,3,585.12,170.22,70.91,102.78,1,-1,-1,-1
5,4,414.97,186.00,29.92,44.32,1,-1,-1,-1
5,5,781.00,166.00,61.00,118.00,1,-1,-1,-1
6,3,584.85,169.89,71.14,103.11,1,-1,-1,-1
6,4,415.36,185.86,30.09,44.57,1,-1,-1,-1
7,4,411.91,185.10,32.13,47.55,1,-1,-1,-1
8,3,584.96,173.51,68.30,98.59,1,-1,-1,-1
8,4,411.99,182.84,32.56,48.14,1,-1,-1,-1
9,3,584.83,173.91,67.92,98.04,1,-1,-1,-1
9,4,411.56,182.16,33.14,49.00,1,-1,-1,-1
10,6,753.00,169.00,53.00,106.00,1,-1,-1,-1
11,3,587.83,171.44,70.95,103.16,1,-1,-1,-1
11,4,414.79,180.97,36.70,54.40,1,-1,-1,-1
12,3,588.08,171.42,71.12,103.41,1,-1,-1,-1
12,4,414.87,180.31,37.59,55.72,1,-1,-1,-1
15,4,420.78,180.65,38.95,58.22,1,-1,-1,-1
16,3,588.85,167.37,78.69,114.09,1,-1,-1,-1
16,4,421.34,180.19,39.75,59.42,1,-1,-1,-1
17,3,589.09,167.00,79.45,115.19,1,-1,-1,-1
29,7,488.00,150.00,21.00,42.00,1,-1,-1,-1
29,8,429.00,143.00,23.00,55.00,1,-1,-1,-1
32,9,803.00,170.00,35.00,87.00,1,-1,-1,-1
34,3,703.13,169.84,91.81,133.02,1,-1,-1,-1
34,10,806.00,171.00,37.00,82.00,1,-1,-1,-1
35,3,708.53,169.90,92.54,134.07,1,-1,-1,-1
35,10,808.55,173.57,36.19,80.29,1,-1,-1,-1
35,11,1172.00,257.00,49.00,68.00,1,-1,-1,-1
38,12,488.00,187.00,28.00,38.00,1,-1,-1,-1
50,13,1005.00,170.00,38.00,34.00,1,-1,-1,-1
52,14,1002.00,177.00,35.00,60.00,1,-1,-1,-1
63,15,432.00,191.00,26.00,34.00,1,-1,-1,-1
66,16,425.00,189.00,40.00,41.00,1,-1,-1,-1
67,16,419.89,189.86,39.08,40.14,1,-1,-1,-1
