1,1,46.00,191.00,81.00,165.00,1,-1,-1,-1
1,2,140.00,193.00,72.00,141.00,1,-1,-1,-1
1,3,420.00,184.00,62.00,139.00,1,-1,-1,-1
1,4,201.00,182.00,92.00,170.00,1,-1,-1,-1
1,5,76.00,189.00,68.00,163.00,1,-1,-1,-1
2,1,49.27,188.43,82.17,167.57,1,-1,-1,-1
2,2,142.72,189.57,74.28,145.29,1,-1,-1,-1
2,3,427.11,186.57,61.49,137.29,1,-1,-1,-1
2,4,204.73,181.14,95.69,176.86,1,-1,-1,-1
2,5,76.87,186.43,68.84,164.71,1,-1,-1,-1
3,2,146.00,187.52,74.94,146.00,1,-1,-1,-1
3,3,432.55,187.00,61.95,137.00,1,-1,-1,-1
3,4,208.78,181.00,96.82,178.74,1,-1,-1,-1
3,5,76.37,187.49,68.76,163.51,1,-1,-1,-1
4,2,147.85,186.12,76.56,148.40,1,-1,-1,-1
4,3,437.11,187.85,63.10,137.67,1,-1,-1,-1
4,4,216.38,180.96,94.95,174.17,1,-1,-1,-1
4,5,71.11,187.14,70.71,166.05,1,-1,-1,-1
5,2,154.47,184.99,77.10,149.17,1,-1,-1,-1
5,3,442.28,187.39,63.84,137.19,1,-1,-1,-1
5,4,225.45,179.50,95.65,173.95,1,-1,-1,-1
5,5,69.43,187.02,72.67,167.63,1,-1,-1,-1
6,2,163.95,185.35,76.80,147.98,1,-1,-1,-1
6,3,444.33,186.49,66.02,140.56,1,-1,-1,-1
6,4,230.43,179.02,94.56,171.06,1,-1,-1,-1
6,5,72.35,186.28,73.48,166.04,1,-1,-1,-1
7,2,172.01,187.61,73.97,143.35,1,-1,-1,-1
7,3,447.60,186.17,66.18,139.69,1,-1,-1,-1
7,4,236.90,179.57,94.71,170.76,1,-1,-1,-1
7,5,79.15,186.72,74.18,164.04,1,-1,-1,-1
8,2,176.88,187.79,72.72,142.33,1,-1,-1,-1
8,3,452.68,187.41,64.95,137.28,1,-1,-1,-1
8,4,242.20,179.09,95.22,171.38,1,-1,-1,-1
8,5,85.81,193.06,73.57,157.13,1,-1,-1,-1
8,6,0.00,206.00,37.00,150.00,1,-1,-1,-1
9,2,185.32,187.18,72.12,142.66,1,-1,-1,-1
9,3,457.80,185.83,65.11,139.11,1,-1,-1,-1
9,4,244.16,178.25,95.60,171.63,1,-1,-1,-1
9,5,96.82,190.55,76.76,160.13,1,-1,-1,-1
10,2,191.65,185.62,73.13,146.83,1,-1,-1,-1
10,3,463.70,185.25,64.86,140.44,1,-1,-1,-1
