1,26966,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,26966,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,26966,392.00,154.00,108.00,190.00,1,-1,-1,-1
4,26966,392.00,154.00,108.00,190.00,1,-1,-1,-1
5,26966,392.00,154.00,108.00,190.00,1,-1,-1,-1
6,26966,392.00,154.00,108.00,190.00,1,-1,-1,-1
7,26966,392.00,154.00,108.00,190.00,1,-1,-1,-1
8,26966,392.00,154.00,108.00,190.00,1,-1,-1,-1
9,26966,392.00,154.00,108.00,190.00,1,-1,-1,-1
10,26966,392.00,154.00,108.00,190.00,1,-1,-1,-1
11,26966,392.00,154.00,108.00,190.00,1,-1,-1,-1
11,26967,538.00,150.00,98.00,206.00,1,-1,-1,-1
12,26967,544.22,143.14,106.13,223.14,1,-1,-1,-1
13,26967,574.41,144.90,99.98,210.04,1,-1,-1,-1
14,26967,585.21,145.67,97.66,204.94,1,-1,-1,-1
15,26967,588.06,145.93,97.07,203.44,1,-1,-1,-1
16,26967,588.48,146.02,97.04,203.08,1,-1,-1,-1
17,26967,588.20,146.04,97.18,203.07,1,-1,-1,-1
18,26967,587.77,146.04,97.38,203.16,1,-1,-1,-1
19,26967,587.34,146.04,97.58,203.26,1,-1,-1,-1
20,26967,586.96,146.03,97.78,203.36,1,-1,-1,-1
21,26967,590.23,146.09,97.27,202.30,1,-1,-1,-1
21,26968,678.00,154.00,104.00,200.00,1,-1,-1,-1
21,26969,1082.00,146.00,84.00,226.00,1,-1,-1,-1
22,26968,678.00,154.00,104.00,200.00,1,-1,-1,-1
22,26969,1082.00,146.00,84.00,226.00,1,-1,-1,-1
23,26968,678.00,154.00,104.00,200.00,1,-1,-1,-1
23,26969,1082.00,146.00,84.00,226.00,1,-1,-1,-1
24,26968,678.00,154.00,104.00,200.00,1,-1,-1,-1
24,26969,1082.00,146.00,84.00,226.00,1,-1,-1,-1
25,26968,678.00,154.00,104.00,200.00,1,-1,-1,-1
