1,16741,1039.27,335.50,78.46,149.16,1,-1,-1,-1
1,16742,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,16743,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,16744,200.00,189.00,20.00,68.00,1,-1,-1,-1
1,16745,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,16746,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,16742,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,16743,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,16744,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,16745,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,16746,294.00,167.00,60.00,128.00,1,-1,-1,-1
3,16742,221.00,185.00,34.00,95.00,1,-1,-1,-1
3,16743,463.00,211.00,24.00,64.00,1,-1,-1,-1
3,16744,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,16745,172.00,197.00,22.00,63.00,1,-1,-1,-1
3,16746,294.00,167.00,60.00,128.00,1,-1,-1,-1
4,16742,221.00,185.00,34.00,95.00,1,-1,-1,-1
4,16743,463.00,211.00,24.00,64.00,1,-1,-1,-1
4,16744,200.00,189.00,20.00,68.00,1,-1,-1,-1
4,16745,172.00,197.00,22.00,63.00,1,-1,-1,-1
4,16746,294.00,167.00,60.00,128.00,1,-1,-1,-1
5,16742,221.00,185.00,34.00,95.00,1,-1,-1,-1
5,16743,463.00,211.00,24.00,64.00,1,-1,-1,-1
5,16744,200.00,189.00,20.00,68.00,1,-1,-1,-1
5,16745,172.00,197.00,22.00,63.00,1,-1,-1,-1
5,16746,294.00,167.00,60.00,128.00,1,-1,-1,-1
6,16742,221.00,185.00,34.00,95.00,1,-1,-1,-1
6,16743,463.00,211.00,24.00,64.00,1,-1,-1,-1
6,16744,200.00,189.00,20.00,68.00,1,-1,-1,-1
6,16745,172.00,197.00,22.00,63.00,1,-1,-1,-1
6,16746,294.00,167.00,60.00,128.00,1,-1,-1,-1
7,16742,221.00,185.00,34.00,95.00,1,-1,-1,-1
7,16743,463.00,211.00,24.00,64.00,1,-1,-1,-1
7,16744,200.00,189.00,20.00,68.00,1,-1,-1,-1
7,16745,172.00,197.00,22.00,63.00,1,-1,-1,-1
7,16746,294.00,167.00,60.00,128.00,1,-1,-1,-1
8,16742,219.13,183.63,36.38,101.15,1,-1,-1,-1
8,16743,455.97,212.37,23.70,63.32,1,-1,-1,-1
8,16744,200.00,189.00,20.00,68.00,1,-1,-1,-1
8,16745,172.00,197.00,22.00,63.00,1,-1,-1,-1
8,16746,306.06,157.43,75.53,160.14,1,-1,-1,-1
9,16742,218.40,183.14,37.35,103.36,1,-1,-1,-1
9,16743,453.41,212.87,23.57,63.07,1,-1,-1,-1
