1,16958,319.48,111.41,70.91,232.81,1,-1,-1,-1
1,16967,97.43,134.58,79.82,200.87,1,-1,-1,-1
1,16971,182.41,171.61,48.59,150.63,1,-1,-1,-1
1,16975,368.00,111.00,99.00,267.00,1,-1,-1,-1
1,16976,4.00,86.00,69.00,316.00,1,-1,-1,-1
1,16977,260.23,180.56,38.84,124.52,1,-1,-1,-1
1,16978,288.00,192.00,40.00,112.00,1,-1,-1,-1
1,16979,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,16977,257.93,187.21,40.49,126.74,1,-1,-1,-1
2,16978,288.00,192.00,40.00,112.00,1,-1,-1,-1
2,16979,59.00,203.00,43.00,131.00,1,-1,-1,-1
3,16977,256.80,189.43,41.75,127.48,1,-1,-1,-1
3,16978,288.00,192.00,40.00,112.00,1,-1,-1,-1
3,16979,59.00,203.00,43.00,131.00,1,-1,-1,-1
4,16977,256.11,190.02,42.88,127.67,1,-1,-1,-1
4,16978,288.00,192.00,40.00,112.00,1,-1,-1,-1
4,16979,59.00,203.00,43.00,131.00,1,-1,-1,-1
5,16977,255.57,190.04,43.95,127.68,1,-1,-1,-1
5,16978,288.00,192.00,40.00,112.00,1,-1,-1,-1
5,16979,59.00,203.00,43.00,131.00,1,-1,-1,-1
6,16977,255.09,189.88,44.98,127.63,1,-1,-1,-1
6,16978,288.00,192.00,40.00,112.00,1,-1,-1,-1
6,16979,59.00,203.00,43.00,131.00,1,-1,-1,-1
7,16977,254.63,189.69,45.98,127.56,1,-1,-1,-1
7,16978,288.00,192.00,40.00,112.00,1,-1,-1,-1
7,16979,59.00,203.00,43.00,131.00,1,-1,-1,-1
8,16967,154.77,196.78,45.19,118.70,1,-1,-1,-1
8,16977,259.66,192.14,45.26,124.20,1,-1,-1,-1
8,16978,300.50,194.74,39.61,112.00,1,-1,-1,-1
8,16979,59.00,203.00,43.00,131.00,1,-1,-1,-1
8,16980,222.00,212.00,21.00,75.00,1,-1,-1,-1
9,16967,158.83,200.90,41.64,113.18,1,-1,-1,-1
