1,1,394.00,154.00,73.00,209.00,1,-1,-1,-1
1,2,318.00,226.00,11.00,37.00,1,-1,-1,-1
1,3,351.00,225.00,12.00,37.00,1,-1,-1,-1
1,4,466.00,157.00,71.00,214.00,1,-1,-1,-1
1,5,297.00,225.00,11.00,34.00,1,-1,-1,-1
2,1,394.00,154.00,73.00,209.00,1,-1,-1,-1
2,2,318.00,226.00,11.00,37.00,1,-1,-1,-1
2,3,351.00,225.00,12.00,37.00,1,-1,-1,-1
2,4,466.00,157.00,71.00,214.00,1,-1,-1,-1
2,5,297.00,225.00,11.00,34.00,1,-1,-1,-1
3,1,394.00,154.00,73.00,209.00,1,-1,-1,-1
3,2,318.00,226.00,11.00,37.00,1,-1,-1,-1
3,3,351.00,225.00,12.00,37.00,1,-1,-1,-1
3,4,466.00,157.00,71.00,214.00,1,-1,-1,-1
3,5,297.00,225.00,11.00,34.00,1,-1,-1,-1
4,1,394.00,154.00,73.00,209.00,1,-1,-1,-1
4,2,318.00,226.00,11.00,37.00,1,-1,-1,-1
4,3,351.00,225.00,12.00,37.00,1,-1,-1,-1
4,4,466.00,157.00,71.00,214.00,1,-1,-1,-1
4,5,297.00,225.00,11.00,34.00,1,-1,-1,-1
5,1,394.00,154.00,73.00,209.00,1,-1,-1,-1
5,2,318.00,226.00,11.00,37.00,1,-1,-1,-1
5,3,351.00,225.00,12.00,37.00,1,-1,-1,-1
5,4,466.00,157.00,71.00,214.00,1,-1,-1,-1
5,5,297.00,225.00,11.00,34.00,1,-1,-1,-1
6,1,394.00,154.00,73.00,209.00,1,-1,-1,-1
6,2,318.00,226.00,11.00,37.00,1,-1,-1,-1
6,3,351.00,225.00,12.00,37.00,1,-1,-1,-1
6,4,466.00,157.00,71.00,214.00,1,-1,-1,-1
6,5,297.00,225.00,11.00,34.00,1,-1,-1,-1
7,1,394.00,154.00,73.00,209.00,1,-1,-1,-1
7,2,318.00,226.00,11.00,37.00,1,-1,-1,-1
7,3,351.00,225.00,12.00,37.00,1,-1,-1,-1
7,4,466.00,157.00,71.00,214.00,1,-1,-1,-1
7,5,297.00,225.00,11.00,34.00,1,-1,-1,-1
8,1,409.37,155.37,73.02,209.68,1,-1,-1,-1
