1,3546,272.00,184.00,76.00,192.00,1,-1,-1,-1
1,3547,168.00,196.00,68.00,156.00,1,-1,-1,-1
2,3546,268.32,187.43,76.51,193.71,1,-1,-1,-1
2,3547,168.12,202.86,67.76,156.00,1,-1,-1,-1
3,3546,263.17,183.51,79.67,202.97,1,-1,-1,-1
3,3547,165.99,193.49,70.51,163.51,1,-1,-1,-1
3,3548,66.00,158.00,126.00,274.00,1,-1,-1,-1
4,3546,258.26,180.72,79.94,204.62,1,-1,-1,-1
4,3547,166.29,187.41,70.86,166.01,1,-1,-1,-1
4,3548,71.83,164.86,124.62,270.57,1,-1,-1,-1
5,3546,253.08,176.93,81.39,209.26,1,-1,-1,-1
5,3547,165.72,183.94,71.93,168.52,1,-1,-1,-1
5,3548,76.65,172.04,122.74,265.47,1,-1,-1,-1
5,3549,116.00,154.00,76.00,238.00,1,-1,-1,-1
6,3546,249.47,172.89,81.55,212.16,1,-1,-1,-1
6,3548,85.95,171.30,124.56,268.35,1,-1,-1,-1
7,3546,248.66,171.51,80.87,213.06,1,-1,-1,-1
7,3548,88.66,170.90,125.62,269.39,1,-1,-1,-1
8,3546,248.87,171.11,79.88,213.26,1,-1,-1,-1
8,3548,89.14,170.66,126.43,269.78,1,-1,-1,-1
9,3546,224.88,168.38,81.02,218.57,1,-1,-1,-1
9,3548,92.61,171.68,126.41,269.75,1,-1,-1,-1
9,3550,478.00,172.00,76.00,232.00,1,-1,-1,-1
10,3546,219.14,166.30,82.05,221.37,1,-1,-1,-1
10,3550,477.64,163.43,85.29,261.14,1,-1,-1,-1
11,3550,483.15,167.71,84.27,258.86,1,-1,-1,-1
11,3551,140.00,166.00,154.00,258.00,1,-1,-1,-1
12,3546,176.88,160.34,100.77,256.41,1,-1,-1,-1
12,3550,490.25,168.01,82.42,253.12,1,-1,-1,-1
13,3546,168.99,155.45,109.58,268.51,1,-1,-1,-1
13,3550,493.38,168.33,82.53,253.45,1,-1,-1,-1
14,3546,168.11,156.15,113.97,270.51,1,-1,-1,-1
15,3546,171.92,160.36,115.62,271.07,1,-1,-1,-1
16,3546,173.27,162.07,116.92,271.10,1,-1,-1,-1
17,3546,172.54,170.50,116.42,272.23,1,-1,-1,-1
18,3546,172.69,173.79,115.65,272.52,1,-1,-1,-1
19,3546,173.16,175.09,114.82,272.48,1,-1,-1,-1
20,3546,173.72,175.60,114.02,272.33,1,-1,-1,-1
21,3546,174.28,175.80,113.27,272.14,1,-1,-1,-1
22,3546,174.80,175.88,112.59,271.95,1,-1,-1,-1
23,3546,175.29,175.92,111.96,271.78,1,-1,-1,-1
24,3546,175.73,175.94,111.40,271.61,1,-1,-1,-1
25,3546,172.73,175.85,112.44,274.16,1,-1,-1,-1
25,3547,217.11,185.50,78.98,190.20,1,-1,-1,-1
25,3552,122.00,168.00,82.00,214.00,1,-1,-1,-1
25,3553,306.00,172.00,66.00,204.00,1,-1,-1,-1
25,3554,2.00,172.00,48.00,238.00,1,-1,-1,-1
26,3547,219.33,185.23,79.49,191.43,1,-1,-1,-1
26,3552,117.98,174.86,79.76,208.86,1,-1,-1,-1
26,3553,306.09,166.86,69.25,214.29,1,-1,-1,-1
26,3554,1.49,165.14,50.74,251.71,1,-1,-1,-1
27,3547,220.78,176.18,79.06,198.54,1,-1,-1,-1
27,3552,112.64,172.97,79.62,208.00,1,-1,-1,-1
27,3554,4.39,169.86,46.69,230.54,1,-1,-1,-1
28,3547,227.16,183.68,74.11,186.82,1,-1,-1,-1
28,3552,109.21,179.74,78.62,204.80,1,-1,-1,-1
28,3554,8.34,174.75,42.43,207.41,1,-1,-1,-1
29,3547,240.90,182.49,74.80,191.79,1,-1,-1,-1
29,3552,106.63,181.92,78.01,203.21,1,-1,-1,-1
29,3554,6.32,174.63,47.54,230.09,1,-1,-1,-1
30,3547,246.34,182.06,73.93,193.55,1,-1,-1,-1
30,3552,83.81,175.50,82.53,217.27,1,-1,-1,-1
30,3554,7.10,173.26,49.08,233.73,1,-1,-1,-1
31,3547,247.12,187.13,70.71,183.75,1,-1,-1,-1
31,3552,77.43,171.80,84.19,223.84,1,-1,-1,-1
31,3554,28.15,182.28,46.60,217.30,1,-1,-1,-1
32,3547,247.19,182.44,72.18,187.91,1,-1,-1,-1
32,3552,75.79,173.16,81.19,218.08,1,-1,-1,-1
32,3554,37.81,188.40,46.12,209.79,1,-1,-1,-1
33,3547,254.10,183.36,71.92,184.18,1,-1,-1,-1
33,3552,66.88,169.64,79.75,214.40,1,-1,-1,-1
33,3554,43.42,191.34,45.25,205.86,1,-1,-1,-1
34,3547,257.58,179.76,73.83,188.01,1,-1,-1,-1
34,3548,325.41,172.09,128.07,268.00,1,-1,-1,-1
34,3552,60.31,169.08,80.00,215.05,1,-1,-1,-1
35,3547,265.38,186.26,71.81,179.00,1,-1,-1,-1
35,3548,337.75,161.02,130.48,276.25,1,-1,-1,-1
35,3552,33.10,185.48,85.43,215.94,1,-1,-1,-1
36,3547,268.87,191.47,71.04,174.15,1,-1,-1,-1
36,3548,347.82,161.38,129.97,278.89,1,-1,-1,-1
36,3552,24.39,186.92,85.70,216.62,1,-1,-1,-1
37,3547,269.73,193.38,71.34,172.39,1,-1,-1,-1
37,3548,351.66,161.54,129.12,279.88,1,-1,-1,-1
38,3547,269.67,194.06,71.98,171.77,1,-1,-1,-1
38,3548,353.06,161.63,128.27,280.24,1,-1,-1,-1
39,3547,269.29,194.29,72.70,171.58,1,-1,-1,-1
39,3548,353.50,161.68,127.51,280.34,1,-1,-1,-1
40,3547,268.84,194.34,73.39,171.54,1,-1,-1,-1
40,3548,353.59,161.72,126.85,280.36,1,-1,-1,-1
41,3547,286.74,191.71,76.80,178.14,1,-1,-1,-1
41,3548,360.06,161.28,127.13,280.98,1,-1,-1,-1
41,3552,58.44,169.82,94.89,249.77,1,-1,-1,-1
42,3547,295.25,189.42,78.13,179.31,1,-1,-1,-1
42,3552,67.76,168.45,89.41,243.16,1,-1,-1,-1
43,3547,300.73,187.23,79.16,181.07,1,-1,-1,-1
43,3552,66.05,167.85,90.27,245.50,1,-1,-1,-1
43,3555,436.00,162.00,74.00,234.00,1,-1,-1,-1
44,3546,-4.61,187.80,85.41,217.53,1,-1,-1,-1
44,3547,303.42,183.79,80.65,184.33,1,-1,-1,-1
45,3546,-8.87,180.21,82.10,219.01,1,-1,-1,-1
45,3547,306.45,185.07,82.12,186.87,1,-1,-1,-1
45,3552,94.68,162.81,92.97,258.30,1,-1,-1,-1
46,3546,-10.28,179.99,80.56,223.21,1,-1,-1,-1
46,3547,309.39,189.46,81.42,183.94,1,-1,-1,-1
46,3552,95.34,161.92,94.03,261.25,1,-1,-1,-1
47,3546,-11.62,174.55,76.81,222.07,1,-1,-1,-1
47,3547,311.95,192.47,80.56,181.48,1,-1,-1,-1
47,3548,425.94,163.66,126.61,276.55,1,-1,-1,-1
48,3546,-18.56,173.58,76.46,221.06,1,-1,-1,-1
48,3547,315.77,198.85,78.17,175.30,1,-1,-1,-1
48,3548,434.40,163.58,126.63,276.60,1,-1,-1,-1
49,3547,318.08,201.24,77.83,172.95,1,-1,-1,-1
50,3547,318.63,202.10,78.08,172.10,1,-1,-1,-1
51,3547,318.55,202.39,78.52,171.81,1,-1,-1,-1
52,3547,318.25,202.46,78.99,171.72,1,-1,-1,-1
53,3547,317.89,202.46,79.45,171.70,1,-1,-1,-1
54,3547,317.53,202.43,79.88,171.72,1,-1,-1,-1
55,3547,317.20,202.40,80.27,171.74,1,-1,-1,-1
56,3547,316.89,202.36,80.62,171.76,1,-1,-1,-1
57,3547,345.30,198.40,82.48,177.02,1,-1,-1,-1
57,3552,204.12,188.63,84.95,236.16,1,-1,-1,-1
58,3547,354.79,189.14,86.66,188.05,1,-1,-1,-1
58,3552,210.33,189.74,84.88,235.96,1,-1,-1,-1
59,3547,361.91,190.71,84.89,184.60,1,-1,-1,-1
60,3547,364.56,191.38,84.07,183.16,1,-1,-1,-1
61,3547,365.45,191.65,83.66,182.60,1,-1,-1,-1
62,3547,365.69,191.76,83.42,182.37,1,-1,-1,-1
63,3547,365.67,191.81,83.26,182.27,1,-1,-1,-1
64,3547,365.57,191.84,83.13,182.22,1,-1,-1,-1
65,3547,385.82,194.47,81.38,176.97,1,-1,-1,-1
65,3552,289.26,184.58,82.40,234.02,1,-1,-1,-1
65,3556,544.00,204.00,60.00,158.00,1,-1,-1,-1
66,3547,396.96,195.48,81.54,176.27,1,-1,-1,-1
66,3552,296.97,181.47,85.53,253.27,1,-1,-1,-1
67,3547,401.69,194.55,82.75,177.33,1,-1,-1,-1
67,3552,308.30,180.49,82.29,251.71,1,-1,-1,-1
68,3547,403.12,194.19,83.60,177.73,1,-1,-1,-1
68,3552,312.88,180.10,80.02,251.02,1,-1,-1,-1
69,3547,403.31,194.06,84.27,177.89,1,-1,-1,-1
69,3552,314.75,179.96,78.32,250.72,1,-1,-1,-1
70,3547,403.06,194.01,84.84,177.95,1,-1,-1,-1
70,3552,315.55,179.92,76.98,250.57,1,-1,-1,-1
71,3547,402.67,193.99,85.34,177.97,1,-1,-1,-1
71,3552,315.91,179.91,75.89,250.49,1,-1,-1,-1
