1,3464,16.00,162.00,78.00,172.00,1,-1,-1,-1
1,3465,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,3464,16.04,163.71,77.92,172.00,1,-1,-1,-1
2,3465,126.46,174.86,68.52,154.57,1,-1,-1,-1
3,3464,20.15,165.50,77.21,170.50,1,-1,-1,-1
3,3465,126.34,171.46,70.84,160.06,1,-1,-1,-1
4,3464,20.96,164.58,78.08,172.98,1,-1,-1,-1
4,3465,130.17,180.53,66.75,150.17,1,-1,-1,-1
5,3464,27.76,175.76,76.71,169.51,1,-1,-1,-1
5,3465,132.35,174.80,70.98,159.97,1,-1,-1,-1
6,3464,33.00,173.94,77.47,169.70,1,-1,-1,-1
6,3465,136.56,184.04,68.04,153.41,1,-1,-1,-1
7,3464,34.45,173.19,78.24,169.78,1,-1,-1,-1
7,3465,138.03,187.47,66.88,150.87,1,-1,-1,-1
8,3464,34.59,172.84,79.01,169.83,1,-1,-1,-1
8,3465,138.47,188.58,66.46,150.00,1,-1,-1,-1
9,3464,36.84,168.59,84.14,179.35,1,-1,-1,-1
9,3465,152.41,179.33,69.99,159.28,1,-1,-1,-1
10,3464,39.42,168.99,84.68,180.51,1,-1,-1,-1
10,3465,161.72,177.30,71.76,165.24,1,-1,-1,-1
11,3465,172.16,179.12,71.51,164.90,1,-1,-1,-1
12,3465,176.04,179.82,71.34,164.70,1,-1,-1,-1
13,3465,177.36,180.07,71.20,164.58,1,-1,-1,-1
14,3465,177.72,180.15,71.09,164.51,1,-1,-1,-1
15,3465,177.73,180.17,70.99,164.45,1,-1,-1,-1
16,3465,177.62,180.17,70.90,164.40,1,-1,-1,-1
17,3465,206.78,184.08,72.42,169.59,1,-1,-1,-1
18,3465,221.00,181.67,76.63,180.57,1,-1,-1,-1
19,3465,226.64,178.19,77.59,184.74,1,-1,-1,-1
20,3465,228.86,176.80,77.51,186.33,1,-1,-1,-1
21,3465,229.71,176.25,77.05,186.87,1,-1,-1,-1
