1,14086,273.36,177.30,86.56,194.35,1,-1,-1,-1
1,14099,797.00,113.00,82.00,180.00,1,-1,-1,-1
1,14100,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,14100,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,14100,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,14100,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,14100,392.00,155.00,110.00,191.00,1,-1,-1,-1
6,14100,392.00,155.00,110.00,191.00,1,-1,-1,-1
7,14100,392.00,155.00,110.00,191.00,1,-1,-1,-1
7,14101,477.00,145.00,67.00,211.00,1,-1,-1,-1
8,14101,477.00,145.00,67.00,211.00,1,-1,-1,-1
9,14101,477.00,145.00,67.00,211.00,1,-1,-1,-1
10,14101,477.00,145.00,67.00,211.00,1,-1,-1,-1
11,14101,477.00,145.00,67.00,211.00,1,-1,-1,-1
12,14101,477.00,145.00,67.00,211.00,1,-1,-1,-1
13,14101,477.00,145.00,67.00,211.00,1,-1,-1,-1
13,14102,585.00,148.00,99.00,201.00,1,-1,-1,-1
14,14102,585.00,148.00,99.00,201.00,1,-1,-1,-1
15,14102,585.00,148.00,99.00,201.00,1,-1,-1,-1
16,14102,585.00,148.00,99.00,201.00,1,-1,-1,-1
17,14102,585.00,148.00,99.00,201.00,1,-1,-1,-1
18,14102,585.00,148.00,99.00,201.00,1,-1,-1,-1
19,14102,618.55,154.24,96.40,196.14,1,-1,-1,-1
19,14103,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,14102,630.74,156.50,95.32,194.39,1,-1,-1,-1
20,14103,1144.00,146.00,76.00,226.00,1,-1,-1,-1
21,14102,634.91,157.26,94.82,193.80,1,-1,-1,-1
21,14103,1144.00,146.00,76.00,226.00,1,-1,-1,-1
22,14102,636.23,157.48,94.52,193.63,1,-1,-1,-1
22,14103,1144.00,146.00,76.00,226.00,1,-1,-1,-1
23,14102,636.52,157.52,94.30,193.60,1,-1,-1,-1
23,14103,1144.00,146.00,76.00,226.00,1,-1,-1,-1
24,14102,636.48,157.49,94.11,193.62,1,-1,-1,-1
24,14103,1144.00,146.00,76.00,226.00,1,-1,-1,-1
25,14086,526.60,134.25,36.33,76.24,1,-1,-1,-1
25,14100,297.22,146.06,108.93,197.95,1,-1,-1,-1
25,14101,410.23,169.64,59.62,166.65,1,-1,-1,-1
25,14102,640.97,158.33,93.79,192.97,1,-1,-1,-1
25,14103,1144.00,146.00,76.00,226.00,1,-1,-1,-1
25,14104,742.00,133.00,81.00,233.00,1,-1,-1,-1
25,14105,786.00,128.00,67.00,246.00,1,-1,-1,-1
25,14106,941.00,136.00,87.00,250.00,1,-1,-1,-1
26,14086,527.55,133.82,37.26,75.41,1,-1,-1,-1
26,14100,297.02,145.88,105.44,198.09,1,-1,-1,-1
26,14101,405.99,170.29,64.34,165.47,1,-1,-1,-1
26,14104,742.00,133.00,81.00,233.00,1,-1,-1,-1
26,14105,786.00,128.00,67.00,246.00,1,-1,-1,-1
26,14106,941.00,136.00,87.00,250.00,1,-1,-1,-1
27,14086,528.55,133.58,37.78,74.76,1,-1,-1,-1
27,14100,297.63,145.82,102.81,198.14,1,-1,-1,-1
27,14101,403.26,170.56,68.26,164.99,1,-1,-1,-1
27,14104,742.00,133.00,81.00,233.00,1,-1,-1,-1
27,14105,786.00,128.00,67.00,246.00,1,-1,-1,-1
27,14106,941.00,136.00,87.00,250.00,1,-1,-1,-1
28,14086,528.20,133.58,38.39,74.78,1,-1,-1,-1
28,14100,298.52,145.80,100.75,198.15,1,-1,-1,-1
28,14101,401.45,170.62,71.58,164.89,1,-1,-1,-1
28,14104,742.00,133.00,81.00,233.00,1,-1,-1,-1
28,14105,786.00,128.00,67.00,246.00,1,-1,-1,-1
28,14106,941.00,136.00,87.00,250.00,1,-1,-1,-1
29,14086,527.58,133.64,38.93,74.95,1,-1,-1,-1
29,14100,299.43,145.81,99.09,198.15,1,-1,-1,-1
29,14101,400.12,170.58,74.41,164.95,1,-1,-1,-1
29,14104,742.00,133.00,81.00,233.00,1,-1,-1,-1
29,14105,786.00,128.00,67.00,246.00,1,-1,-1,-1
29,14106,941.00,136.00,87.00,250.00,1,-1,-1,-1
30,14086,527.02,133.70,39.37,75.13,1,-1,-1,-1
30,14100,300.27,145.83,97.73,198.14,1,-1,-1,-1
30,14101,399.07,170.53,76.83,165.05,1,-1,-1,-1
30,14104,742.00,133.00,81.00,233.00,1,-1,-1,-1
30,14105,786.00,128.00,67.00,246.00,1,-1,-1,-1
30,14106,941.00,136.00,87.00,250.00,1,-1,-1,-1
31,14086,530.32,133.18,38.59,73.64,1,-1,-1,-1
31,14100,297.17,145.54,97.84,198.36,1,-1,-1,-1
31,14101,396.90,171.42,76.09,163.45,1,-1,-1,-1
31,14104,742.00,133.00,81.00,233.00,1,-1,-1,-1
