1,14120,905.91,135.24,110.84,235.42,1,-1,-1,-1
1,14123,1095.10,175.01,83.96,176.73,1,-1,-1,-1
1,14124,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,14125,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,14126,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,14124,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,14125,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,14126,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,14124,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,14125,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,14126,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,14124,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,14125,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,14126,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,14124,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,14125,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,14126,645.00,243.00,37.00,81.00,1,-1,-1,-1
6,14124,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,14125,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,14126,645.00,243.00,37.00,81.00,1,-1,-1,-1
7,14124,253.00,225.00,30.00,81.00,1,-1,-1,-1
7,14125,499.00,161.00,31.00,61.00,1,-1,-1,-1
7,14126,645.00,243.00,37.00,81.00,1,-1,-1,-1
7,14127,485.00,164.00,29.00,78.00,1,-1,-1,-1
7,14128,590.00,240.00,34.00,86.00,1,-1,-1,-1
8,14127,485.00,164.00,29.00,78.00,1,-1,-1,-1
8,14128,590.00,240.00,34.00,86.00,1,-1,-1,-1
9,14127,485.00,164.00,29.00,78.00,1,-1,-1,-1
9,14128,590.00,240.00,34.00,86.00,1,-1,-1,-1
10,14127,485.00,164.00,29.00,78.00,1,-1,-1,-1
10,14128,590.00,240.00,34.00,86.00,1,-1,-1,-1
11,14127,485.00,164.00,29.00,78.00,1,-1,-1,-1
11,14128,590.00,240.00,34.00,86.00,1,-1,-1,-1
12,14127,485.00,164.00,29.00,78.00,1,-1,-1,-1
12,14128,590.00,240.00,34.00,86.00,1,-1,-1,-1
13,14127,485.00,164.00,29.00,78.00,1,-1,-1,-1
13,14128,590.00,240.00,34.00,86.00,1,-1,-1,-1
13,14129,326.00,209.00,29.00,86.00,1,-1,-1,-1
13,14130,530.00,239.00,32.00,86.00,1,-1,-1,-1
13,14131,739.00,278.00,27.00,154.00,1,-1,-1,-1
13,14132,463.00,172.00,23.00,70.00,1,-1,-1,-1
14,14113,731.10,273.44,50.66,158.09,1,-1,-1,-1
14,14127,465.99,170.50,26.37,71.50,1,-1,-1,-1
14,14129,326.00,209.00,29.00,86.00,1,-1,-1,-1
14,14130,530.00,239.00,32.00,86.00,1,-1,-1,-1
15,14113,729.73,278.34,45.48,154.05,1,-1,-1,-1
15,14127,462.09,171.87,25.67,70.13,1,-1,-1,-1
15,14129,326.00,209.00,29.00,86.00,1,-1,-1,-1
15,14130,530.00,239.00,32.00,86.00,1,-1,-1,-1
16,14113,730.16,279.99,42.31,152.93,1,-1,-1,-1
16,14127,460.94,172.29,25.32,69.71,1,-1,-1,-1
16,14129,326.00,209.00,29.00,86.00,1,-1,-1,-1
16,14130,530.00,239.00,32.00,86.00,1,-1,-1,-1
17,14113,731.05,280.30,40.05,152.70,1,-1,-1,-1
17,14127,460.70,172.40,25.08,69.60,1,-1,-1,-1
17,14129,326.00,209.00,29.00,86.00,1,-1,-1,-1
17,14130,530.00,239.00,32.00,86.00,1,-1,-1,-1
18,14113,732.01,280.13,38.32,152.77,1,-1,-1,-1
18,14127,460.77,172.41,24.90,69.59,1,-1,-1,-1
18,14129,326.00,209.00,29.00,86.00,1,-1,-1,-1
18,14130,530.00,239.00,32.00,86.00,1,-1,-1,-1
19,14113,732.21,278.50,32.75,126.15,1,-1,-1,-1
19,14127,458.58,173.15,24.64,68.85,1,-1,-1,-1
19,14129,326.00,209.00,29.00,86.00,1,-1,-1,-1
19,14130,530.00,239.00,32.00,86.00,1,-1,-1,-1
19,14133,701.00,282.00,39.00,100.00,1,-1,-1,-1
19,14134,356.00,196.00,28.00,81.00,1,-1,-1,-1
19,14135,466.00,232.00,25.00,90.00,1,-1,-1,-1
20,14113,732.36,277.42,31.05,116.32,1,-1,-1,-1
20,14133,701.00,282.00,39.00,100.00,1,-1,-1,-1
20,14134,356.00,196.00,28.00,81.00,1,-1,-1,-1
20,14135,466.00,232.00,25.00,90.00,1,-1,-1,-1
21,14113,713.03,281.36,28.84,102.64,1,-1,-1,-1
21,14129,352.52,197.63,27.58,81.63,1,-1,-1,-1
21,14135,466.00,232.00,25.00,90.00,1,-1,-1,-1
21,14136,730.00,276.00,37.00,115.00,1,-1,-1,-1
22,14113,706.46,282.50,28.89,98.62,1,-1,-1,-1
22,14129,356.25,196.02,27.42,81.01,1,-1,-1,-1
22,14135,466.00,232.00,25.00,90.00,1,-1,-1,-1
22,14136,730.00,276.00,37.00,115.00,1,-1,-1,-1
23,14113,704.25,282.78,29.60,97.59,1,-1,-1,-1
23,14129,357.43,195.50,27.40,80.81,1,-1,-1,-1
23,14135,466.00,232.00,25.00,90.00,1,-1,-1,-1
23,14136,730.00,276.00,37.00,115.00,1,-1,-1,-1
24,14113,703.39,282.80,30.46,97.48,1,-1,-1,-1
24,14129,357.73,195.37,27.43,80.76,1,-1,-1,-1
24,14135,466.00,232.00,25.00,90.00,1,-1,-1,-1
24,14136,730.00,276.00,37.00,115.00,1,-1,-1,-1
25,14113,700.02,284.42,28.86,92.37,1,-1,-1,-1
25,14129,360.69,194.10,27.26,80.27,1,-1,-1,-1
25,14135,466.00,232.00,25.00,90.00,1,-1,-1,-1
25,14136,730.00,276.00,37.00,115.00,1,-1,-1,-1
25,14137,665.00,268.00,49.00,92.00,1,-1,-1,-1
25,14138,377.00,194.00,25.00,76.00,1,-1,-1,-1
26,14129,373.87,193.75,26.01,76.81,1,-1,-1,-1
26,14137,665.00,268.00,49.00,92.00,1,-1,-1,-1
27,14113,675.91,270.13,30.79,90.93,1,-1,-1,-1
27,14129,377.07,193.56,25.66,76.00,1,-1,-1,-1
28,14113,671.88,268.46,32.64,90.46,1,-1,-1,-1
28,14129,378.14,193.51,25.51,75.73,1,-1,-1,-1
29,14113,670.10,267.90,34.32,90.37,1,-1,-1,-1
29,14129,378.43,193.52,25.43,75.66,1,-1,-1,-1
30,14113,669.18,267.73,35.84,90.45,1,-1,-1,-1
