31,1717,848.00,130.00,105.00,251.00,1,-1,-1,-1
32,1717,848.00,130.00,105.00,251.00,1,-1,-1,-1
33,1717,848.00,130.00,105.00,251.00,1,-1,-1,-1
34,1717,848.00,130.00,105.00,251.00,1,-1,-1,-1
35,1717,848.00,130.00,105.00,251.00,1,-1,-1,-1
36,1717,848.00,130.00,105.00,251.00,1,-1,-1,-1
36,1718,950.00,128.00,118.00,275.00,1,-1,-1,-1
37,1718,950.00,128.00,118.00,275.00,1,-1,-1,-1
38,1717,939.61,128.23,114.10,272.27,1,-1,-1,-1
39,1717,953.58,127.96,115.46,275.51,1,-1,-1,-1
136,1719,786.00,128.00,98.00,227.00,1,-1,-1,-1
137,1719,786.00,128.00,98.00,227.00,1,-1,-1,-1
138,1719,786.00,128.00,98.00,227.00,1,-1,-1,-1
139,1719,786.00,128.00,98.00,227.00,1,-1,-1,-1
140,1719,786.00,128.00,98.00,227.00,1,-1,-1,-1
141,1719,786.00,128.00,98.00,227.00,1,-1,-1,-1
