31,1720,376.00,153.00,73.00,153.00,1,-1,-1,-1
32,1720,376.00,153.00,73.00,153.00,1,-1,-1,-1
33,1720,376.00,153.00,73.00,153.00,1,-1,-1,-1
34,1720,376.00,153.00,73.00,153.00,1,-1,-1,-1
35,1720,376.00,153.00,73.00,153.00,1,-1,-1,-1
36,1720,376.00,153.00,73.00,153.00,1,-1,-1,-1
46,1721,437.00,172.00,34.00,86.00,1,-1,-1,-1
46,1722,379.00,169.00,39.00,92.00,1,-1,-1,-1
47,1721,437.00,172.00,34.00,86.00,1,-1,-1,-1
47,1722,379.00,169.00,39.00,92.00,1,-1,-1,-1
48,1721,437.00,172.00,34.00,86.00,1,-1,-1,-1
48,1722,379.00,169.00,39.00,92.00,1,-1,-1,-1
49,1721,437.00,172.00,34.00,86.00,1,-1,-1,-1
49,1722,379.00,169.00,39.00,92.00,1,-1,-1,-1
50,1721,437.00,172.00,34.00,86.00,1,-1,-1,-1
50,1722,379.00,169.00,39.00,92.00,1,-1,-1,-1
51,1721,437.00,172.00,34.00,86.00,1,-1,-1,-1
51,1722,379.00,169.00,39.00,92.00,1,-1,-1,-1
66,1722,378.36,166.03,41.27,98.94,1,-1,-1,-1
67,1722,378.59,165.95,40.83,99.11,1,-1,-1,-1
68,1722,378.78,165.93,40.47,99.17,1,-1,-1,-1
69,1722,378.93,165.92,40.16,99.18,1,-1,-1,-1
70,1722,379.06,165.93,39.90,99.17,1,-1,-1,-1
71,1722,377.78,167.23,40.50,99.16,1,-1,-1,-1
72,1722,377.16,167.74,41.01,99.15,1,-1,-1,-1
73,1722,376.80,167.92,41.45,99.13,1,-1,-1,-1
74,1722,376.56,168.00,41.83,99.12,1,-1,-1,-1
75,1722,376.38,168.02,42.16,99.11,1,-1,-1,-1
76,1722,376.25,168.08,42.24,99.28,1,-1,-1,-1
81,1723,442.00,172.00,31.00,81.00,1,-1,-1,-1
82,1723,442.00,172.00,31.00,81.00,1,-1,-1,-1
83,1723,442.00,172.00,31.00,81.00,1,-1,-1,-1
84,1722,375.60,168.02,42.76,97.17,1,-1,-1,-1
84,1723,442.00,172.00,31.00,81.00,1,-1,-1,-1
85,1722,375.08,168.02,43.78,97.03,1,-1,-1,-1
86,1722,375.21,174.60,41.55,91.06,1,-1,-1,-1
87,1722,375.16,177.09,40.89,88.81,1,-1,-1,-1
88,1722,375.07,177.96,40.83,88.02,1,-1,-1,-1
89,1722,374.96,178.26,40.95,87.75,1,-1,-1,-1
90,1722,374.86,178.34,41.13,87.67,1,-1,-1,-1
91,1722,374.88,179.03,40.83,87.03,1,-1,-1,-1
106,1722,377.67,179.13,42.51,96.75,1,-1,-1,-1
107,1722,378.68,179.10,40.70,97.05,1,-1,-1,-1
108,1722,379.40,179.09,39.34,97.15,1,-1,-1,-1
109,1722,379.94,179.08,38.28,97.18,1,-1,-1,-1
110,1722,380.36,179.07,37.44,97.18,1,-1,-1,-1
111,1722,380.43,179.18,37.55,97.47,1,-1,-1,-1
521,1724,493.00,400.00,69.00,158.00,1,-1,-1,-1
522,1724,493.00,400.00,69.00,158.00,1,-1,-1,-1
523,1724,493.00,400.00,69.00,158.00,1,-1,-1,-1
524,1724,493.00,400.00,69.00,158.00,1,-1,-1,-1
525,1724,493.00,400.00,69.00,158.00,1,-1,-1,-1
526,1724,493.00,400.00,69.00,158.00,1,-1,-1,-1
526,1725,428.00,388.00,66.00,166.00,1,-1,-1,-1
527,1725,428.00,388.00,66.00,166.00,1,-1,-1,-1
