1,507,388.27,187.46,65.11,138.41,1,-1,-1,-1
1,581,197.34,193.06,32.57,110.95,1,-1,-1,-1
1,583,249.65,198.21,31.52,104.95,1,-1,-1,-1
1,584,535.82,206.91,39.07,102.63,1,-1,-1,-1
23,588,947.00,160.00,43.00,93.00,1,-1,-1,-1
23,589,913.00,147.00,48.00,114.00,1,-1,-1,-1
24,588,947.00,160.00,43.00,93.00,1,-1,-1,-1
24,589,913.00,147.00,48.00,114.00,1,-1,-1,-1
25,588,947.77,166.76,47.46,102.01,1,-1,-1,-1
25,590,995.00,171.00,51.00,104.00,1,-1,-1,-1
26,588,947.89,169.01,49.23,105.01,1,-1,-1,-1
26,590,995.00,171.00,51.00,104.00,1,-1,-1,-1
27,588,948.19,171.27,50.65,108.03,1,-1,-1,-1
27,590,999.18,169.50,51.64,104.75,1,-1,-1,-1
28,590,1000.45,169.00,52.11,105.00,1,-1,-1,-1
29,590,1001.90,168.50,52.23,105.25,1,-1,-1,-1
29,591,1179.00,140.00,61.00,171.00,1,-1,-1,-1
29,592,1088.00,145.00,91.00,162.00,1,-1,-1,-1
30,591,1179.00,140.00,61.00,171.00,1,-1,-1,-1
30,592,1088.00,145.00,91.00,162.00,1,-1,-1,-1
45,593,256.00,159.00,44.00,102.00,1,-1,-1,-1
46,593,256.00,159.00,44.00,102.00,1,-1,-1,-1
47,594,207.00,150.00,52.00,113.00,1,-1,-1,-1
48,594,207.00,150.00,52.00,113.00,1,-1,-1,-1
49,595,45.00,150.00,49.00,96.00,1,-1,-1,-1
49,596,157.00,170.00,53.00,104.00,1,-1,-1,-1
50,595,45.00,150.00,49.00,96.00,1,-1,-1,-1
50,596,157.00,170.00,53.00,104.00,1,-1,-1,-1
51,597,94.00,191.00,51.00,102.00,1,-1,-1,-1
52,597,94.00,191.00,51.00,102.00,1,-1,-1,-1
53,598,0.00,160.00,55.00,173.00,1,-1,-1,-1
54,598,0.00,160.00,55.00,173.00,1,-1,-1,-1
67,599,45.00,213.00,58.00,98.00,1,-1,-1,-1
68,599,45.00,213.00,58.00,98.00,1,-1,-1,-1
71,600,954.00,162.00,36.00,106.00,1,-1,-1,-1
71,601,864.00,172.00,46.00,100.00,1,-1,-1,-1
72,600,954.00,162.00,36.00,106.00,1,-1,-1,-1
72,601,864.00,172.00,46.00,100.00,1,-1,-1,-1
73,602,993.00,158.00,37.00,112.00,1,-1,-1,-1
73,603,908.00,168.00,50.00,108.00,1,-1,-1,-1
74,602,993.00,158.00,37.00,112.00,1,-1,-1,-1
74,603,908.00,168.00,50.00,108.00,1,-1,-1,-1
75,602,1007.45,160.25,38.13,115.00,1,-1,-1,-1
75,604,1042.00,160.00,37.00,118.00,1,-1,-1,-1
76,602,1033.31,160.27,38.86,117.47,1,-1,-1,-1
76,605,1010.00,161.00,43.00,116.00,1,-1,-1,-1
77,602,1044.43,160.81,39.34,118.91,1,-1,-1,-1
77,606,1036.00,153.00,92.00,184.00,1,-1,-1,-1
77,607,777.00,156.00,42.00,102.00,1,-1,-1,-1
77,608,183.00,159.00,49.00,104.00,1,-1,-1,-1
78,606,1036.00,153.00,92.00,184.00,1,-1,-1,-1
78,607,777.00,156.00,42.00,102.00,1,-1,-1,-1
78,608,183.00,159.00,49.00,104.00,1,-1,-1,-1
79,609,807.00,170.00,47.00,104.00,1,-1,-1,-1
