1,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
1,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
1,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
1,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
2,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
2,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
2,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
2,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
3,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
3,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
3,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
3,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
4,1,38.77,187.55,68.20,144.90,1,-1,-1,-1
4,2,250.15,180.58,62.67,125.94,1,-1,-1,-1
4,3,170.39,205.03,25.80,91.36,1,-1,-1,-1
4,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
5,1,34.33,186.06,69.62,147.88,1,-1,-1,-1
5,2,250.32,178.09,63.32,127.92,1,-1,-1,-1
5,3,168.51,204.04,27.10,95.81,1,-1,-1,-1
6,1,32.93,185.59,70.08,148.82,1,-1,-1,-1
6,2,250.52,177.32,63.24,128.54,1,-1,-1,-1
6,3,167.85,203.71,27.57,97.31,1,-1,-1,-1
7,1,17.99,181.39,74.90,159.94,1,-1,-1,-1
7,2,250.52,175.32,64.03,130.15,1,-1,-1,-1
7,3,166.30,202.89,28.61,101.00,1,-1,-1,-1
8,1,12.78,179.89,76.33,163.93,1,-1,-1,-1
9,1,11.13,179.38,76.54,165.32,1,-1,-1,-1
10,1,6.08,177.85,78.19,168.90,1,-1,-1,-1
10,2,261.81,186.13,56.93,116.10,1,-1,-1,-1
10,4,213.01,212.23,24.17,67.31,1,-1,-1,-1
11,2,263.15,187.48,55.94,114.41,1,-1,-1,-1
11,4,212.73,211.62,24.24,69.14,1,-1,-1,-1
12,2,263.62,187.87,55.54,113.90,1,-1,-1,-1
12,4,212.83,211.43,23.88,69.70,1,-1,-1,-1
13,2,264.80,188.03,55.20,113.21,1,-1,-1,-1
13,4,208.95,212.64,24.16,71.05,1,-1,-1,-1
13,5,250.00,208.00,16.00,72.00,1,-1,-1,-1
14,4,207.47,213.14,24.15,71.53,1,-1,-1,-1
14,5,250.00,208.00,16.00,72.00,1,-1,-1,-1
15,4,206.95,213.37,24.03,71.63,1,-1,-1,-1
15,5,250.00,208.00,16.00,72.00,1,-1,-1,-1
16,3,122.54,186.44,43.52,141.64,1,-1,-1,-1
16,4,204.28,210.96,26.43,80.42,1,-1,-1,-1
16,5,250.00,208.00,16.00,72.00,1,-1,-1,-1
17,3,119.07,185.67,46.84,143.30,1,-1,-1,-1
17,4,203.42,210.04,27.01,83.80,1,-1,-1,-1
18,3,117.12,185.38,49.40,143.93,1,-1,-1,-1
18,4,203.24,209.68,26.95,85.10,1,-1,-1,-1
19,2,265.66,188.05,57.12,117.56,1,-1,-1,-1
19,3,101.59,180.21,54.61,155.53,1,-1,-1,-1
19,4,202.11,208.84,27.89,88.09,1,-1,-1,-1
20,2,265.74,188.04,57.09,117.86,1,-1,-1,-1
20,3,95.35,178.24,57.24,159.95,1,-1,-1,-1
21,2,265.81,188.04,57.00,117.96,1,-1,-1,-1
21,3,92.69,177.49,58.78,161.60,1,-1,-1,-1
22,2,266.36,188.11,57.02,118.00,1,-1,-1,-1
22,3,75.98,163.32,65.60,178.57,1,-1,-1,-1
23,3,69.39,157.89,68.57,185.08,1,-1,-1,-1
24,3,66.71,155.73,70.02,187.58,1,-1,-1,-1
25,3,50.35,153.69,74.96,202.28,1,-1,-1,-1
25,4,180.22,209.39,23.93,77.16,1,-1,-1,-1
25,5,255.36,227.76,7.25,28.54,1,-1,-1,-1
26,2,262.71,189.84,57.75,118.02,1,-1,-1,-1
26,3,29.30,147.97,81.61,214.13,1,-1,-1,-1
26,4,174.52,209.71,25.23,84.11,1,-1,-1,-1
26,5,255.92,229.45,6.30,24.82,1,-1,-1,-1
27,2,262.07,190.01,58.33,118.01,1,-1,-1,-1
27,3,20.30,145.71,85.46,218.80,1,-1,-1,-1
27,4,173.16,209.72,25.08,85.99,1,-1,-1,-1
28,2,263.55,188.75,59.06,119.33,1,-1,-1,-1
28,3,15.02,138.62,76.84,194.17,1,-1,-1,-1
28,4,169.75,208.46,25.76,89.23,1,-1,-1,-1
28,5,255.04,226.13,7.92,27.80,1,-1,-1,-1
28,6,204.00,230.00,32.00,76.00,1,-1,-1,-1
29,1,129.85,203.06,34.00,78.74,1,-1,-1,-1
29,2,264.35,185.68,60.14,121.11,1,-1,-1,-1
29,3,8.49,135.65,78.45,198.22,1,-1,-1,-1
29,4,166.37,205.43,26.41,91.72,1,-1,-1,-1
29,5,255.38,226.74,7.34,25.76,1,-1,-1,-1
29,7,100.00,206.00,24.00,66.00,1,-1,-1,-1
30,1,134.27,205.85,33.42,83.36,1,-1,-1,-1
30,2,264.60,184.51,60.64,121.79,1,-1,-1,-1
30,4,166.48,209.36,25.18,87.53,1,-1,-1,-1
31,1,138.73,206.95,32.38,80.77,1,-1,-1,-1
31,2,264.37,186.67,60.14,120.74,1,-1,-1,-1
31,4,164.27,209.03,25.62,89.04,1,-1,-1,-1
32,2,264.27,187.51,59.96,120.33,1,-1,-1,-1
33,2,264.22,187.82,59.90,120.16,1,-1,-1,-1
34,2,264.41,187.84,59.96,120.28,1,-1,-1,-1
34,8,80.00,214.00,24.00,62.00,1,-1,-1,-1
34,9,248.00,226.00,14.00,34.00,1,-1,-1,-1
35,8,80.00,214.00,24.00,62.00,1,-1,-1,-1
35,9,248.00,226.00,14.00,34.00,1,-1,-1,-1
36,8,80.00,214.00,24.00,62.00,1,-1,-1,-1
36,9,248.00,226.00,14.00,34.00,1,-1,-1,-1
37,8,70.20,212.52,25.78,66.45,1,-1,-1,-1
37,9,248.00,226.00,14.00,34.00,1,-1,-1,-1
38,8,66.90,212.02,26.44,67.94,1,-1,-1,-1
39,8,65.82,211.86,26.70,68.41,1,-1,-1,-1
40,2,261.12,188.00,60.37,121.94,1,-1,-1,-1
40,4,102.98,196.47,37.72,126.81,1,-1,-1,-1
40,8,63.31,211.83,25.86,65.79,1,-1,-1,-1
40,10,38.00,216.00,26.00,54.00,1,-1,-1,-1
41,2,261.02,188.01,60.09,122.04,1,-1,-1,-1
41,4,99.51,195.84,39.19,128.66,1,-1,-1,-1
41,8,62.47,211.84,25.63,64.74,1,-1,-1,-1
41,10,38.00,216.00,26.00,54.00,1,-1,-1,-1
42,2,261.07,188.01,59.84,122.07,1,-1,-1,-1
42,4,98.08,195.61,40.11,129.32,1,-1,-1,-1
42,8,62.21,211.86,25.66,64.34,1,-1,-1,-1
42,10,38.00,216.00,26.00,54.00,1,-1,-1,-1
43,2,263.49,189.31,58.86,120.78,1,-1,-1,-1
43,4,89.76,182.88,43.54,140.90,1,-1,-1,-1
43,8,49.42,209.18,27.02,66.88,1,-1,-1,-1
43,10,38.00,216.00,26.00,54.00,1,-1,-1,-1
44,2,263.56,189.45,58.88,120.82,1,-1,-1,-1
44,4,76.44,181.73,45.38,147.78,1,-1,-1,-1
44,8,41.82,205.58,28.21,69.11,1,-1,-1,-1
45,4,71.21,181.31,45.97,150.49,1,-1,-1,-1
45,8,38.95,204.23,28.82,69.95,1,-1,-1,-1
46,4,60.44,172.39,51.25,161.53,1,-1,-1,-1
46,8,33.76,202.43,29.67,71.55,1,-1,-1,-1
47,4,55.79,168.93,54.29,165.80,1,-1,-1,-1
47,8,31.84,201.78,30.10,72.13,1,-1,-1,-1
48,4,53.68,167.59,56.29,167.40,1,-1,-1,-1
48,8,31.19,201.56,30.35,72.33,1,-1,-1,-1
49,4,33.21,164.59,61.27,180.55,1,-1,-1,-1
49,8,27.75,200.62,30.67,73.09,1,-1,-1,-1
50,4,25.20,163.44,63.48,185.60,1,-1,-1,-1
51,4,22.02,163.05,64.58,187.50,1,-1,-1,-1
52,4,16.00,161.15,66.06,191.78,1,-1,-1,-1
58,2,283.79,190.02,59.67,120.02,1,-1,-1,-1
58,3,5.16,83.65,133.74,339.75,1,-1,-1,-1
59,2,284.00,190.03,60.45,120.00,1,-1,-1,-1
59,3,6.70,83.29,134.04,341.58,1,-1,-1,-1
60,2,283.94,190.03,61.02,119.99,1,-1,-1,-1
60,3,7.31,83.16,134.03,342.25,1,-1,-1,-1
61,2,284.94,190.09,61.01,119.96,1,-1,-1,-1
61,3,-9.70,61.26,133.67,362.99,1,-1,-1,-1
62,3,-14.42,52.97,130.07,370.79,1,-1,-1,-1
63,3,-14.98,49.78,126.00,373.70,1,-1,-1,-1
64,2,280.61,186.52,64.35,125.25,1,-1,-1,-1
64,3,-16.88,46.25,127.91,379.37,1,-1,-1,-1
64,9,249.93,218.01,20.12,51.97,1,-1,-1,-1
65,2,279.84,186.09,65.17,125.89,1,-1,-1,-1
65,9,250.36,217.89,19.41,52.25,1,-1,-1,-1
66,2,279.47,185.94,65.67,126.11,1,-1,-1,-1
66,9,250.66,217.86,18.87,52.32,1,-1,-1,-1
67,2,278.20,187.19,65.50,126.19,1,-1,-1,-1
67,9,250.72,217.59,19.08,52.92,1,-1,-1,-1
67,11,220.00,230.00,10.00,30.00,1,-1,-1,-1
68,2,277.75,187.67,65.34,126.20,1,-1,-1,-1
68,11,220.00,230.00,10.00,30.00,1,-1,-1,-1
69,2,277.61,187.86,65.19,126.19,1,-1,-1,-1
69,11,220.00,230.00,10.00,30.00,1,-1,-1,-1
70,2,277.68,187.81,65.36,126.52,1,-1,-1,-1
70,11,220.00,230.00,10.00,30.00,1,-1,-1,-1
73,2,281.10,194.94,63.24,122.70,1,-1,-1,-1
74,2,281.57,195.83,62.88,122.20,1,-1,-1,-1
75,2,281.75,196.13,62.70,122.04,1,-1,-1,-1
76,2,282.06,196.66,62.65,121.94,1,-1,-1,-1
76,12,132.00,222.00,20.00,48.00,1,-1,-1,-1
