1,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
1,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
1,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
1,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
1,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
2,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
2,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
2,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
2,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
2,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
3,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
3,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
3,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
3,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
3,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
4,1,400.97,179.48,149.81,232.97,1,-1,-1,-1
4,2,80.95,153.94,96.55,283.03,1,-1,-1,-1
4,3,252.49,196.58,116.81,193.36,1,-1,-1,-1
4,4,207.92,196.06,59.38,144.45,1,-1,-1,-1
4,5,187.54,197.48,47.25,147.03,1,-1,-1,-1
5,1,408.07,178.54,150.76,235.40,1,-1,-1,-1
5,2,95.63,160.30,97.26,277.67,1,-1,-1,-1
5,3,241.49,192.70,109.84,185.26,1,-1,-1,-1
5,4,214.85,198.35,58.26,143.09,1,-1,-1,-1
5,5,194.33,202.37,45.84,141.64,1,-1,-1,-1
6,1,416.65,178.19,149.75,236.21,1,-1,-1,-1
6,2,104.42,166.65,99.03,273.03,1,-1,-1,-1
6,3,232.08,191.44,107.14,184.70,1,-1,-1,-1
6,4,225.30,195.05,59.78,149.58,1,-1,-1,-1
6,5,192.35,202.54,45.51,139.89,1,-1,-1,-1
7,1,425.87,176.68,147.67,237.81,1,-1,-1,-1
7,2,106.73,164.48,103.00,274.35,1,-1,-1,-1
7,3,222.91,189.72,106.10,187.24,1,-1,-1,-1
7,4,230.77,193.73,60.53,151.46,1,-1,-1,-1
7,5,193.13,198.30,47.48,146.44,1,-1,-1,-1
8,1,430.05,176.14,144.80,238.34,1,-1,-1,-1
8,2,105.97,163.58,106.82,274.90,1,-1,-1,-1
8,3,220.76,189.19,103.99,188.12,1,-1,-1,-1
8,5,193.31,196.81,48.06,148.74,1,-1,-1,-1
9,1,432.39,175.95,141.66,238.49,1,-1,-1,-1
9,2,104.16,163.15,110.56,275.18,1,-1,-1,-1
9,3,221.15,189.08,101.52,188.39,1,-1,-1,-1
9,5,193.19,196.25,48.18,149.61,1,-1,-1,-1
10,1,448.53,173.21,141.62,246.52,1,-1,-1,-1
10,2,114.47,158.87,115.00,282.08,1,-1,-1,-1
10,3,215.90,199.82,95.93,179.10,1,-1,-1,-1
10,5,197.08,196.11,48.24,149.81,1,-1,-1,-1
10,6,142.00,160.00,76.00,218.00,1,-1,-1,-1
11,1,463.55,172.21,137.69,246.83,1,-1,-1,-1
11,2,122.67,157.26,115.37,283.31,1,-1,-1,-1
11,3,207.55,193.11,101.85,191.83,1,-1,-1,-1
12,1,470.27,171.85,133.76,246.87,1,-1,-1,-1
12,2,125.52,156.61,115.43,283.79,1,-1,-1,-1
12,3,204.91,190.76,103.33,196.29,1,-1,-1,-1
13,1,490.00,169.11,134.22,249.46,1,-1,-1,-1
13,2,144.92,148.42,116.59,290.57,1,-1,-1,-1
13,3,198.60,189.65,104.21,197.96,1,-1,-1,-1
13,5,264.72,201.31,46.95,144.70,1,-1,-1,-1
14,1,497.51,168.09,133.82,250.38,1,-1,-1,-1
14,2,152.45,145.35,116.09,293.10,1,-1,-1,-1
14,5,272.25,201.92,47.08,144.10,1,-1,-1,-1
15,1,500.36,167.74,133.15,250.68,1,-1,-1,-1
15,2,155.46,144.20,115.04,294.03,1,-1,-1,-1
15,5,274.69,202.12,47.30,143.90,1,-1,-1,-1
16,1,506.43,168.94,134.14,253.35,1,-1,-1,-1
16,2,170.44,141.17,115.18,298.28,1,-1,-1,-1
16,5,280.15,203.50,45.67,138.56,1,-1,-1,-1
17,1,508.63,169.41,134.25,254.32,1,-1,-1,-1
17,2,176.32,140.05,114.37,299.85,1,-1,-1,-1
17,5,281.78,204.01,45.12,136.55,1,-1,-1,-1
18,1,509.35,169.62,134.05,254.64,1,-1,-1,-1
18,2,178.68,139.66,113.28,300.41,1,-1,-1,-1
18,5,282.09,204.17,44.99,135.85,1,-1,-1,-1
19,1,512.93,169.71,133.43,256.01,1,-1,-1,-1
19,2,195.75,146.05,116.48,299.28,1,-1,-1,-1
19,5,293.12,202.89,47.83,142.25,1,-1,-1,-1
20,1,514.47,169.76,132.44,256.49,1,-1,-1,-1
20,2,201.05,148.52,119.61,298.81,1,-1,-1,-1
20,5,296.86,202.42,49.28,144.61,1,-1,-1,-1
21,1,515.21,169.79,131.38,256.63,1,-1,-1,-1
21,2,201.91,149.46,122.56,298.60,1,-1,-1,-1
21,5,297.87,202.22,50.19,145.53,1,-1,-1,-1
22,1,530.35,168.51,125.65,254.04,1,-1,-1,-1
22,2,215.46,152.43,124.11,294.57,1,-1,-1,-1
22,3,138.20,185.75,98.46,196.67,1,-1,-1,-1
22,5,308.64,203.44,51.43,144.58,1,-1,-1,-1
23,1,537.10,168.04,121.14,253.00,1,-1,-1,-1
23,2,219.50,153.56,126.35,293.01,1,-1,-1,-1
23,3,138.01,185.71,94.37,196.39,1,-1,-1,-1
23,5,312.11,203.90,52.71,144.21,1,-1,-1,-1
24,1,540.53,167.87,117.31,252.59,1,-1,-1,-1
24,2,220.00,153.98,128.73,292.41,1,-1,-1,-1
24,3,138.69,185.67,91.19,196.32,1,-1,-1,-1
24,5,312.84,204.07,53.94,144.07,1,-1,-1,-1
25,1,545.66,167.48,117.59,253.18,1,-1,-1,-1
25,2,235.52,154.12,129.87,296.11,1,-1,-1,-1
25,3,118.27,184.37,94.97,198.90,1,-1,-1,-1
25,5,319.01,204.34,53.94,144.06,1,-1,-1,-1
25,7,226.00,196.00,70.00,168.00,1,-1,-1,-1
