1,1,176.00,96.00,78.00,226.00,1,-1,-1,-1
1,2,438.00,88.00,86.00,240.00,1,-1,-1,-1
1,3,344.00,92.00,86.00,224.00,1,-1,-1,-1
1,4,570.00,86.00,60.00,190.00,1,-1,-1,-1
2,1,176.00,96.00,78.00,226.00,1,-1,-1,-1
2,2,438.00,88.00,86.00,240.00,1,-1,-1,-1
2,3,344.00,92.00,86.00,224.00,1,-1,-1,-1
2,4,570.00,86.00,60.00,190.00,1,-1,-1,-1
3,1,176.00,96.00,78.00,226.00,1,-1,-1,-1
3,2,438.00,88.00,86.00,240.00,1,-1,-1,-1
3,3,344.00,92.00,86.00,224.00,1,-1,-1,-1
3,4,570.00,86.00,60.00,190.00,1,-1,-1,-1
4,1,184.71,94.52,70.97,205.22,1,-1,-1,-1
4,2,444.31,88.00,86.73,241.48,1,-1,-1,-1
4,3,349.78,87.55,92.25,240.33,1,-1,-1,-1
4,4,570.48,86.00,60.52,191.48,1,-1,-1,-1
4,5,80.00,110.00,76.00,208.00,1,-1,-1,-1
5,1,187.59,94.02,68.71,198.22,1,-1,-1,-1
5,2,446.35,88.00,87.14,241.98,1,-1,-1,-1
5,3,351.72,86.06,94.33,245.79,1,-1,-1,-1
5,4,570.62,86.00,60.74,191.98,1,-1,-1,-1
5,5,80.00,110.00,76.00,208.00,1,-1,-1,-1
6,1,188.30,93.88,68.23,196.33,1,-1,-1,-1
6,2,446.87,88.00,87.44,242.13,1,-1,-1,-1
6,3,352.34,85.59,94.97,247.51,1,-1,-1,-1
6,4,570.64,86.00,60.85,192.13,1,-1,-1,-1
6,5,80.00,110.00,76.00,208.00,1,-1,-1,-1
7,1,204.18,95.28,72.27,205.93,1,-1,-1,-1
7,2,451.71,88.00,86.36,238.01,1,-1,-1,-1
7,3,359.75,89.57,92.83,241.09,1,-1,-1,-1
7,4,568.20,88.77,63.00,197.70,1,-1,-1,-1
7,5,63.57,107.03,77.69,213.94,1,-1,-1,-1
7,6,180.00,92.00,40.00,154.00,1,-1,-1,-1
8,1,213.28,98.49,74.37,210.68,1,-1,-1,-1
8,2,455.14,88.00,86.54,237.87,1,-1,-1,-1
8,3,364.19,89.75,92.50,239.82,1,-1,-1,-1
8,4,566.29,91.11,63.13,195.64,1,-1,-1,-1
8,5,52.89,104.61,77.18,214.50,1,-1,-1,-1
8,6,179.38,93.71,39.53,152.29,1,-1,-1,-1
9,1,216.28,99.68,75.47,212.54,1,-1,-1,-1
9,2,456.22,88.00,86.77,237.84,1,-1,-1,-1
9,3,365.66,89.83,92.43,239.26,1,-1,-1,-1
9,4,565.34,91.96,63.65,194.79,1,-1,-1,-1
9,5,49.66,103.80,76.43,214.60,1,-1,-1,-1
9,6,179.30,94.00,39.41,152.00,1,-1,-1,-1
10,1,226.07,101.44,76.80,210.60,1,-1,-1,-1
10,2,463.60,88.00,86.13,235.15,1,-1,-1,-1
10,3,366.65,88.53,91.26,236.30,1,-1,-1,-1
10,4,562.68,90.91,64.46,194.45,1,-1,-1,-1
10,5,40.58,104.95,76.04,215.94,1,-1,-1,-1
10,6,179.82,94.07,39.78,153.42,1,-1,-1,-1
11,1,228.90,102.07,78.50,209.91,1,-1,-1,-1
11,2,466.14,88.00,86.10,234.17,1,-1,-1,-1
11,3,366.92,88.06,90.78,235.13,1,-1,-1,-1
11,4,561.43,90.49,65.31,194.30,1,-1,-1,-1
11,5,37.83,105.42,75.29,216.38,1,-1,-1,-1
11,6,180.00,94.08,39.91,153.90,1,-1,-1,-1
12,1,229.15,102.27,80.29,209.69,1,-1,-1,-1
12,2,466.87,88.00,86.29,233.83,1,-1,-1,-1
12,3,366.94,87.89,90.57,234.65,1,-1,-1,-1
12,4,560.73,90.31,66.15,194.23,1,-1,-1,-1
12,5,37.38,105.62,74.41,216.49,1,-1,-1,-1
12,6,180.05,94.07,39.95,154.06,1,-1,-1,-1
13,1,235.32,99.67,80.34,206.98,1,-1,-1,-1
13,2,468.00,88.00,85.77,229.74,1,-1,-1,-1
