1,24987,1169.92,313.45,68.54,177.58,1,-1,-1,-1
1,24989,858.31,315.07,66.95,174.94,1,-1,-1,-1
1,24991,935.57,323.85,69.46,166.13,1,-1,-1,-1
1,24999,1560.40,296.39,103.02,251.06,1,-1,-1,-1
1,25001,1052.04,331.95,67.55,160.61,1,-1,-1,-1
1,25002,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,25003,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,25004,190.00,200.00,16.00,60.00,1,-1,-1,-1
1,25005,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,25002,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,25003,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,25004,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,25005,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,25002,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,25003,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,25004,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,25005,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,25002,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,25003,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,25004,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,25005,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,25002,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,25003,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,25004,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,25005,290.00,154.00,62.00,166.00,1,-1,-1,-1
6,25002,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,25003,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,25004,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,25005,290.00,154.00,62.00,166.00,1,-1,-1,-1
7,25002,238.00,196.00,32.00,72.00,1,-1,-1,-1
7,25003,214.00,194.00,26.00,72.00,1,-1,-1,-1
7,25004,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,25005,290.00,154.00,62.00,166.00,1,-1,-1,-1
8,25002,238.00,196.00,32.00,72.00,1,-1,-1,-1
8,25003,214.00,194.00,26.00,72.00,1,-1,-1,-1
8,25004,190.00,200.00,16.00,60.00,1,-1,-1,-1
8,25005,290.00,154.00,62.00,166.00,1,-1,-1,-1
9,25002,238.00,196.00,32.00,72.00,1,-1,-1,-1
9,25003,214.00,194.00,26.00,72.00,1,-1,-1,-1
9,25004,190.00,200.00,16.00,60.00,1,-1,-1,-1
9,25005,290.00,154.00,62.00,166.00,1,-1,-1,-1
10,25002,238.00,196.00,32.00,72.00,1,-1,-1,-1
10,25003,214.00,194.00,26.00,72.00,1,-1,-1,-1
10,25004,190.00,200.00,16.00,60.00,1,-1,-1,-1
10,25005,290.00,154.00,62.00,166.00,1,-1,-1,-1
11,25002,226.13,189.33,42.39,97.36,1,-1,-1,-1
11,25003,214.00,194.00,26.00,72.00,1,-1,-1,-1
11,25004,190.00,200.00,16.00,60.00,1,-1,-1,-1
11,25005,290.00,154.00,62.00,166.00,1,-1,-1,-1
12,25002,222.38,187.03,45.28,106.10,1,-1,-1,-1
13,25002,221.04,186.03,45.99,109.88,1,-1,-1,-1
14,25002,220.79,185.66,45.73,111.31,1,-1,-1,-1
15,25002,220.98,185.54,45.11,111.76,1,-1,-1,-1
16,25002,221.32,185.51,44.39,111.84,1,-1,-1,-1
17,25002,221.70,185.53,43.67,111.78,1,-1,-1,-1
18,25002,222.07,185.56,42.99,111.67,1,-1,-1,-1
19,25002,222.42,185.59,42.35,111.54,1,-1,-1,-1
20,25002,222.74,185.63,41.77,111.41,1,-1,-1,-1
21,25002,221.75,185.05,42.59,113.62,1,-1,-1,-1
21,25006,430.00,60.00,116.00,366.00,1,-1,-1,-1
22,25006,430.00,60.00,116.00,366.00,1,-1,-1,-1
23,25006,430.00,60.00,116.00,366.00,1,-1,-1,-1
24,25006,430.00,60.00,116.00,366.00,1,-1,-1,-1
25,25006,430.00,60.00,116.00,366.00,1,-1,-1,-1
26,25006,430.00,60.00,116.00,366.00,1,-1,-1,-1
27,25006,430.00,60.00,116.00,366.00,1,-1,-1,-1
28,25006,430.00,60.00,116.00,366.00,1,-1,-1,-1
29,25006,430.00,60.00,116.00,366.00,1,-1,-1,-1
30,25006,430.00,60.00,116.00,366.00,1,-1,-1,-1
31,25006,430.00,60.00,116.00,366.00,1,-1,-1,-1
41,25006,466.78,217.69,22.97,70.08,1,-1,-1,-1
41,25007,0.00,10.00,166.00,468.00,1,-1,-1,-1
42,25006,467.60,222.09,20.79,61.83,1,-1,-1,-1
42,25007,0.00,10.00,166.00,468.00,1,-1,-1,-1
43,25006,467.59,222.86,20.70,60.38,1,-1,-1,-1
43,25007,0.00,10.00,166.00,468.00,1,-1,-1,-1
44,25006,467.43,222.85,21.04,60.40,1,-1,-1,-1
44,25007,0.00,10.00,166.00,468.00,1,-1,-1,-1
45,25006,467.23,222.65,21.45,60.78,1,-1,-1,-1
45,25007,0.00,10.00,166.00,468.00,1,-1,-1,-1
46,25006,467.07,222.50,21.79,61.07,1,-1,-1,-1
46,25007,0.00,10.00,166.00,468.00,1,-1,-1,-1
47,25006,466.94,222.39,22.07,61.26,1,-1,-1,-1
47,25007,0.00,10.00,166.00,468.00,1,-1,-1,-1
48,25006,466.83,222.32,22.29,61.40,1,-1,-1,-1
48,25007,0.00,10.00,166.00,468.00,1,-1,-1,-1
49,25006,466.74,222.27,22.48,61.50,1,-1,-1,-1
49,25007,0.00,10.00,166.00,468.00,1,-1,-1,-1
