1,24845,1165.04,892.57,96.43,206.81,1,-1,-1,-1
1,24851,2500.85,923.01,182.85,478.14,1,-1,-1,-1
1,24865,1207.99,886.87,82.21,223.28,1,-1,-1,-1
1,24867,40.00,486.00,86.00,350.00,1,-1,-1,-1
1,24868,1702.00,430.00,166.00,304.00,1,-1,-1,-1
2,24867,40.00,486.00,86.00,350.00,1,-1,-1,-1
2,24868,1702.00,430.00,166.00,304.00,1,-1,-1,-1
3,24867,40.00,486.00,86.00,350.00,1,-1,-1,-1
3,24868,1702.00,430.00,166.00,304.00,1,-1,-1,-1
4,24867,40.00,486.00,86.00,350.00,1,-1,-1,-1
4,24868,1702.00,430.00,166.00,304.00,1,-1,-1,-1
5,24867,40.00,486.00,86.00,350.00,1,-1,-1,-1
5,24868,1702.00,430.00,166.00,304.00,1,-1,-1,-1
6,24867,40.00,486.00,86.00,350.00,1,-1,-1,-1
6,24868,1702.00,430.00,166.00,304.00,1,-1,-1,-1
7,24867,40.00,486.00,86.00,350.00,1,-1,-1,-1
7,24868,1702.00,430.00,166.00,304.00,1,-1,-1,-1
8,24867,40.00,486.00,86.00,350.00,1,-1,-1,-1
8,24868,1702.00,430.00,166.00,304.00,1,-1,-1,-1
9,24867,40.00,486.00,86.00,350.00,1,-1,-1,-1
9,24868,1702.00,430.00,166.00,304.00,1,-1,-1,-1
10,24867,40.00,486.00,86.00,350.00,1,-1,-1,-1
10,24868,1702.00,430.00,166.00,304.00,1,-1,-1,-1
11,24867,3.35,319.15,140.62,580.92,1,-1,-1,-1
11,24868,1691.23,428.67,167.52,309.34,1,-1,-1,-1
12,24867,-7.82,264.06,156.78,657.17,1,-1,-1,-1
12,24868,1687.66,428.17,167.23,311.32,1,-1,-1,-1
13,24867,-12.38,238.21,163.01,692.94,1,-1,-1,-1
13,24868,1686.75,427.99,166.34,312.04,1,-1,-1,-1
14,24867,-13.53,227.91,164.15,707.20,1,-1,-1,-1
14,24868,1686.83,427.93,165.25,312.29,1,-1,-1,-1
15,24867,-13.25,224.38,163.20,712.09,1,-1,-1,-1
15,24868,1687.26,427.91,164.15,312.35,1,-1,-1,-1
16,24867,-12.45,223.56,161.52,713.22,1,-1,-1,-1
16,24868,1687.79,427.91,163.10,312.35,1,-1,-1,-1
17,24867,-11.51,223.79,159.65,712.89,1,-1,-1,-1
17,24868,1688.32,427.92,162.11,312.33,1,-1,-1,-1
18,24867,-10.55,224.42,157.80,712.02,1,-1,-1,-1
18,24868,1688.83,427.92,161.20,312.30,1,-1,-1,-1
19,24867,-9.63,225.19,156.05,710.96,1,-1,-1,-1
